idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3797708687, 6840583.201014359, 19.999805292699953, 8.440763035435355, 16.331886887103586, 1.2201707842563911
0, 1051204.690712943, 6840598.684900796, 12.669417033753152, 7.714383246498054, 17.09996813603725, 1.2111057037577675
1, 1051167.8607916085, 6840614.338102443, 16.066761364747794, 16.545227551277225, 16.95849761346531, 1.149266801203852
2, 1051153.31038302, 6840620.189237373, 18.434838963615647, 16.551824556360227, 17.134410508142516, 2.7698529701104215
2, 1051149.5347391465, 6840603.323176828, 17.937342283106002, 13.266303899203528, 18.50488999400999, 1.2021213671362836
2, 1051133.8320340419, 6840608.971246159, 19.99984308886206, 17.4327664288366, 18.505623163494512, 2.7922838448700023
3, 1051086.612091756, 6840607.176663868, 19.999972388941558, 19.99870532371041, 17.68030062951851, 2.7963828522113223
4, 1051074.6696370232, 6840609.4637462655, 7.029551790213133, 19.999952077665313, 16.26170717506574, 2.7882100135336425
5, 1051110.7567518856, 6840620.421705156, 19.999924587220008, 13.844280745833087, 18.505730546182726, 1.1541278760511837
5, 1051117.7102809693, 6840637.945511271, 16.95648721810484, 15.150532335352462, 16.37326660136463, 1.1382357794569022
6, 1051160.8155550444, 6840586.341996013, 19.99989451034424, 5.000216295138074, 18.505744694613508, 2.7244718511150516
6, 1051163.534944841, 6840597.391503253, 19.999850393061845, 17.410986378938365, 18.505550175975685, 2.7242206394861745
6, 1051161.5123020073, 6840575.939186238, 13.643049919815532, 12.036626045766551, 16.770714416957652, 1.223628757383582
6, 1051151.1059293495, 6840580.24516788, 10.391261192332308, 15.79788933342507, 16.27821188095153, 2.7766612313577843
7, 1051122.4066023848, 6840593.316834604, 18.7838469146998, 17.140311840946154, 17.369249141670252, 1.2302485618494738
7, 1051139.5806868996, 6840586.884443927, 19.638660691763768, 19.037281125676138, 16.819311751996448, 2.781152737910819
8, 1051105.042896632, 6840599.412221445, 19.52642804858692, 19.99996926671177, 17.010733173822217, 1.2257494242901485
9, 1051168.9531003027, 6840574.256186541, 14.131047574957599, 7.095648930221157, 17.23020157034397, 1.225273691953252
9, 1051178.2557135932, 6840570.253591044, 14.948617613509857, 13.034096303977627, 16.351490031230306, 1.24220838185478
9, 1051189.2250556177, 6840571.884192233, 6.68619243766339, 19.560281166944517, 18.479521981997575, 2.8012917407517843
9, 1051194.7755211974, 6840586.374122024, 11.472250816499233, 6.3766643510733, 18.505689741138553, 1.218192449982915
9, 1051180.9129013186, 6840587.670997796, 19.999846197195147, 19.99998362229993, 18.505753807793425, 2.757275907512019
10, 1051193.0396187885, 6840566.245842269, 17.102385215237316, 8.19726692140098, 16.260314134430335, 1.2179369991411837
11, 1051139.0064128824, 6840626.194117648, 15.57449915865598, 17.399066760415725, 17.268007134869563, 2.7702509882600417
12, 1051095.1257810832, 6840647.606092947, 18.017650518122704, 9.384147403523048, 16.258996687360625, 1.106077220857048
13, 1051096.0537324979, 6840631.358493251, 19.999919524437363, 12.12395769183164, 18.50575219122654, 2.719788791480564
14, 1051105.1637387357, 6840643.478986927, 16.744250717624478, 15.754364373886254, 16.57245765736158, 1.153167983724305
15, 1051195.008920262, 6840602.04673286, 16.158503340777695, 15.981630017659118, 16.66244482467581, 1.1635021917862682
16, 1051181.5779274781, 6840607.730672325, 16.455675207375904, 15.426493124586507, 17.441304673764886, 2.707264471561984
17, 1051081.1170104728, 6840625.140721236, 5.378951502709932, 13.581882985854337, 16.315174346018267, 2.701462539903624
17, 1051093.0058668316, 6840620.61324152, 13.453607932277556, 19.999995517948722, 18.50574666391327, 1.2121290424345046
18, 1051126.8312690335, 6840629.090291698, 12.379464724581107, 19.836344860802743, 18.478141429727724, 2.716811321796832
18, 1051119.6496786615, 6840613.132741896, 15.23390068531417, 12.297288640308098, 18.505727331438646, 1.1518956415289898
