idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7060899497, 6840599.580632782, 19.548849505201964, 10.055057186516446, 17.79711421824562, 1.2486630818258408
1, 1051170.715710686, 6840621.708964729, 7.848226209893621, 14.395106314299227, 17.79719547578541, 2.741789706992776
2, 1051156.2310001, 6840627.107566617, 17.833301643366, 9.22670768721079, 17.797156629459064, 1.1888425297305627
3, 1051085.041334997, 6840601.156780036, 16.728667948466917, 10.449940200267191, 17.797150020183512, 1.3713118041884766
4, 1051067.6564761961, 6840608.160449965, 8.065387282815175, 17.17676408845767, 17.797131962408223, 2.8463550527316475
6, 1051155.2501259658, 6840574.139663428, 19.999375139527373, 13.744831708863416, 17.797207174956807, 1.2114572897141986
7, 1051126.7633950382, 6840582.642310236, 18.905857480701332, 15.486259599042443, 17.7971337539145, 2.8824241024994453
8, 1051104.0784588668, 6840592.234774662, 11.659172142819523, 14.658085568605292, 17.797165383522877, 2.820642217180829
9, 1051178.9750524967, 6840573.530071351, 16.97410970712685, 18.911520695937668, 17.79713867998551, 2.784556233206318
10, 1051197.655307064, 6840560.736865466, 8.100762225864202, 13.343040026787786, 17.797186091505658, 2.7299488441345376
11, 1051142.4461814503, 6840634.41934583, 7.010820512864655, 16.4340150433357, 17.79714266264758, 2.714603502165418
12, 1051089.546302612, 6840648.619085564, 8.601342866476797, 5.6745707189043735, 17.796977285400448, 2.563426731704321
12, 1051092.6722173498, 6840659.183597575, 6.551820986287964, 11.444749866015465, 17.79719792319441, 2.6907448982655104
14, 1051108.379358103, 6840650.532263684, 15.400325237354185, 6.794867885229346, 17.79705994871338, 1.1619880689938884
15, 1051197.7406057161, 6840609.232565555, 14.643964009126663, 7.351537979839925, 17.797137582447185, 1.199941956143376
16, 1051184.4746383044, 6840615.569806869, 7.940605129417127, 14.256543286920074, 17.797162519792455, 2.804951869649579
