idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9502958837, 6840582.937251351, 19.97052136998382, 13.78846028291009, 4.93253702199323, 1.2149696221216284
0, 1051212.6967203005, 6840601.663202131, 19.73240766741373, 13.87264230154156, 4.932446792561131, 1.2194319380072687
1, 1051170.8092805287, 6840621.85922379, 9.737442211008034, 19.34208195866924, 4.932424395617362, 2.7629083435731805
2, 1051155.9326421642, 6840626.141446817, 10.829571399473004, 19.602396555313014, 5.9615717451096035, 2.7684148962170916
2, 1051150.528846581, 6840609.5017126575, 7.901670668285047, 17.29662056228174, 5.9996496188307855, 2.7147017067511645
3, 1051087.9110212065, 6840608.753586904, 15.195236265798703, 9.194398807202035, 5.9999712426620695, 2.792902177087145
3, 1051083.7834503108, 6840596.876613013, 15.909449505787675, 15.016374453051302, 5.940188895611322, 1.226357228193035
4, 1051070.9942929337, 6840614.81716549, 10.366668252855217, 9.399529179312204, 5.999815640786727, 2.7814943639434424
4, 1051064.5356011535, 6840602.601986781, 18.021736358565533, 14.67886475676872, 4.932565219704347, 1.231003569100541
5, 1051120.238076889, 6840643.696529469, 17.932030490519097, 8.27670135867411, 5.999180525314024, 1.1528626013824113
6, 1051161.1963497468, 6840590.271692927, 19.189470322022018, 14.785901268957238, 5.999883701124967, 1.2071579720787304
6, 1051154.9174421756, 6840572.839037597, 15.267430488566383, 17.997089477874734, 5.986726770162076, 2.7916274680112965
7, 1051135.3048383766, 6840581.193157942, 16.05166012780568, 19.999935567170944, 5.999923215055041, 2.793678393739929
7, 1051121.5395098412, 6840586.153658807, 13.248639186347136, 19.99997741811202, 5.999923758738718, 2.8003955550370243
8, 1051103.3598746809, 6840592.162636174, 14.887119723563384, 19.999889967889786, 5.9999927413929175, 2.7970501541469117
9, 1051181.8070729168, 6840580.994429106, 19.7539109488734, 18.15147324889992, 5.999687340631699, 2.8005781624526476
9, 1051175.9353977228, 6840564.724664727, 19.413650574140696, 16.569175430990192, 5.997751385147717, 2.8123769234850577
10, 1051197.1557776707, 6840559.256927414, 19.999960091283825, 13.371433097749174, 4.932550498024295, 1.1991719460240888
11, 1051142.0001124581, 6840632.958469401, 19.36117583410861, 9.050615700290479, 5.994669822006541, 1.1476411861320581
12, 1051092.5902783677, 6840653.542266247, 19.999945456721374, 12.116557028976823, 5.994899104516934, 1.1358232921743177
14, 1051108.3088568125, 6840650.524223303, 8.672542695469808, 19.741917943128747, 4.9325699917602, 2.7198303810276303
15, 1051197.3528504868, 6840608.255957238, 8.790210815562094, 16.84243489840329, 5.999923962941329, 2.7526606769448527
16, 1051184.5851663405, 6840615.548523778, 19.142928670256676, 9.948014374533408, 4.932382145619833, 1.1972928205481428
