idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5899970867, 6840600.704645222, 11.996928801074073, 19.990853456964448, 7.026299568432714, 2.7784504191236206
0, 1051205.9391953012, 6840582.957361164, 18.004691757964626, 11.745015856211701, 7.026191579996018, 1.2179970805395592
1, 1051168.305184605, 6840615.289398723, 19.999883790327566, 7.794603516004777, 7.026269970474944, 1.2055960116416407
2, 1051155.2876491125, 6840625.688618926, 8.78846489230213, 19.999944724432837, 7.0262818566141565, 2.728605575342448
2, 1051134.8804336442, 6840606.319615139, 15.822267080231816, 15.45198501815581, 7.0262796582833085, 2.7219800128697784
2, 1051144.5338998868, 6840597.448284947, 5.836058679685621, 9.17738030220896, 7.025475803450295, 1.212911611875847
2, 1051148.4351998079, 6840608.312997327, 17.081971952046487, 9.285122094997629, 7.026274929787709, 1.2309658719700054
3, 1051087.082333294, 6840606.357494166, 13.12850931976607, 12.08385619979669, 7.026328151279287, 2.7976084187277324
3, 1051082.8706162844, 6840594.636294331, 13.075254078152746, 13.032082432998179, 7.026200454955426, 1.2305642195762092
4, 1051065.2568496533, 6840604.944273909, 19.99998475570056, 11.269299811897715, 7.026155612857824, 1.1553569752738648
4, 1051070.1923185787, 6840615.910243784, 5.374030257178282, 10.206574115754055, 7.026249268513169, 1.2879937527404992
5, 1051120.2319776209, 6840643.663896912, 19.99996430700416, 6.178578144503449, 7.026290035077528, 1.1545214007476714
5, 1051112.1589864215, 6840625.3103548065, 19.999930456561636, 5.8023550817031815, 7.025991060692569, 1.1688818375565526
6, 1051166.3952136342, 6840604.009324396, 5.640077464772159, 12.25878109064565, 7.026196111900546, 1.149849844173035
6, 1051161.7689049726, 6840591.812100094, 12.607976445425837, 19.999939425525607, 7.026263349047965, 2.7770085635154445
6, 1051154.742055024, 6840572.977068, 13.233814158037841, 19.99991596675099, 7.026193823907507, 2.7757148113983425
7, 1051121.616971973, 6840591.822708959, 7.444939742272997, 15.905169566824902, 7.026180068670772, 2.7973280835167147
7, 1051135.3091837124, 6840589.249280033, 19.99992799011656, 19.975611164204, 7.026311145922666, 2.784374381714924
7, 1051132.8247909003, 6840574.798370162, 14.26065021111529, 8.864178400747235, 7.026311622758817, 2.781317777928174
7, 1051120.0824170602, 6840579.316343586, 9.190017225641219, 12.95220239784852, 7.026203747872385, 1.2317361588735596
8, 1051107.3351878275, 6840603.287023254, 13.147269310790335, 12.64679159863066, 7.026259684482242, 1.219635272627388
8, 1051102.3735568377, 6840589.4114599805, 16.33134731120929, 12.7940093747472, 7.026228983523865, 1.2256591631143874
9, 1051184.0501931505, 6840587.08707268, 17.739613543994725, 19.99990882219176, 7.026266856300353, 2.798708851081672
9, 1051176.748031195, 6840566.811996481, 19.999996279817424, 17.611188849501964, 7.026297547879308, 1.218682563897295
10, 1051196.716839519, 6840558.40997684, 11.241066976163989, 19.999948778062453, 7.0263004291664855, 2.781927680150395
12, 1051092.0366680953, 6840655.065332302, 19.999999844902955, 12.051419421368735, 7.026325174670353, 1.1248436519395388
13, 1051102.6259144929, 6840631.689839047, 8.436606176795278, 11.39395420206247, 7.026227539399679, 1.1614019614567237
16, 1051183.8392168083, 6840613.911246295, 19.99997228198462, 7.848680008110305, 7.02627954998545, 1.2095507374418595
16, 1051179.319539928, 6840602.085552167, 5.46096888597693, 7.777840366666604, 7.0261778246250355, 1.1791944110976995
