idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5464713885, 6840582.674788269, 17.534244744609374, 11.297753897520286, 15.72855576550207, 1.2085507125548955
0, 1051211.9906982868, 6840600.2641925765, 11.713657396208026, 19.97404561464211, 15.691086896360668, 2.7827762929706776
1, 1051170.8446190103, 6840622.037073422, 8.148669835712717, 12.46803584521104, 17.480884179760434, 2.766436759761047
2, 1051155.9100548406, 6840627.098033389, 9.09031405022321, 13.8332915545927, 18.989663642473825, 2.7096809684916545
3, 1051085.960765224, 6840603.162930152, 19.265198084350974, 13.493802162442528, 22.076847031634866, 1.2265426495051048
3, 1051081.7740258083, 6840591.513171069, 13.471665594941541, 5.513574104345638, 15.633469146214098, 2.7988276516526827
4, 1051068.9866060647, 6840612.003406824, 10.105941257441915, 14.087737717791448, 15.809664791656251, 2.749255723894598
4, 1051063.772825506, 6840600.4537365, 12.829275718387239, 11.227001170820353, 15.025281190868512, 2.7868432428341756
6, 1051153.841576143, 6840570.663714383, 13.453305161053548, 13.832880247756188, 15.955119838800393, 1.1994117013701333
6, 1051159.9448388778, 6840586.415020893, 19.999872921417644, 13.218104708077997, 23.999894060646838, 1.2225789022526483
7, 1051136.5717273622, 6840578.228817466, 14.100030869569359, 5.04646945304647, 17.4253712765548, 1.230613436801578
7, 1051140.046764157, 6840582.15736947, 7.758957390076686, 6.429578460769297, 23.99996936453931, 1.2435322208463933
7, 1051125.1980656781, 6840583.61729934, 15.295413483468135, 19.999874204322417, 18.21524895377222, 1.2291115156813808
8, 1051106.5570060604, 6840590.477915974, 6.057137402435398, 15.685515612917898, 18.26886565992185, 2.7965834793163227
8, 1051100.104309689, 6840591.852158171, 17.499007783800057, 7.210389376841571, 16.15764155322572, 1.2307825768662084
9, 1051174.931059378, 6840561.974539131, 17.937403924643675, 11.639634039523203, 15.614575741609553, 2.7987674868392522
9, 1051180.3772343684, 6840576.826833739, 19.999958437920178, 18.082655634099673, 23.999734201894817, 1.2225460205197312
10, 1051196.647702416, 6840558.631098731, 11.448651185338548, 19.99997372819791, 15.068976284932006, 2.7846260706983217
12, 1051092.2564112775, 6840654.773599282, 19.999806192343804, 12.05217927245673, 15.318356509730162, 1.1353416584249199
16, 1051184.4181234322, 6840615.171670326, 11.262724635130873, 8.26486095470727, 18.78516839578587, 1.1932709759982416
