idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6161981374, 6840584.780754823, 19.997280559319456, 8.587347975681606, 22.812774205124448, 1.211584565558997
0, 1051213.9930420085, 6840602.156388603, 18.428614703083902, 12.528000804296305, 14.999967660380946, 1.2095992812869814
0, 1051210.7258323652, 6840582.86475305, 5.000107114994586, 19.960443628534616, 14.999799267252587, 2.781547137018735
1, 1051168.2370175906, 6840615.269071117, 19.999939627486878, 6.637022431524819, 23.99986106473737, 1.1999745435327007
2, 1051148.2613850997, 6840610.126680131, 8.381897027671862, 8.297672901683104, 23.99986571155183, 2.5092934078678697
2, 1051137.6310913982, 6840604.809469974, 19.999973479276772, 14.787483017614283, 23.999901554123365, 2.783369342777738
2, 1051154.7106996833, 6840623.74237434, 19.999992641692312, 7.728368762383681, 23.999806412031653, 1.1800818499614871
3, 1051085.5701952986, 6840602.087509756, 11.909551592256353, 19.999921032018676, 23.99985796785166, 2.7968950881642645
3, 1051081.2628472238, 6840590.079500329, 5.559014681146319, 11.875047197131886, 14.999977095346644, 1.227460650487001
4, 1051066.5439162303, 6840609.652055555, 18.861282472918152, 11.790006105298884, 14.999881527707785, 1.2037933432487387
4, 1051061.438986654, 6840597.812159347, 6.896405388665187, 14.019150422306996, 14.999952716955267, 1.2270374167674076
6, 1051152.4688030377, 6840564.5597655345, 5.023172865943523, 10.883078123607284, 14.999472032524665, 1.2256577212563229
6, 1051155.1863083444, 6840574.351546773, 11.995067513618256, 16.87826418261624, 23.997823497886777, 2.771505116236173
6, 1051166.1892621247, 6840603.566118936, 11.307805227537537, 6.3070304326358855, 23.999876895034088, 2.77029421450167
6, 1051161.7338381058, 6840591.386594197, 11.473936442003998, 19.614597273438932, 23.99977259981697, 2.7887216608172083
7, 1051123.7959550642, 6840577.449030157, 19.99997294094883, 10.24432650786295, 14.999279629357462, 2.801522775734538
7, 1051119.3551169238, 6840585.599885999, 5.023010308595358, 6.176805101054708, 23.999971841972155, 1.218098779293969
7, 1051134.7536595282, 6840589.47334369, 19.99986674712278, 19.95389464418013, 23.99984878904226, 2.783809042366273
7, 1051122.1999924367, 6840593.426295505, 6.2156211245475, 11.63179721616303, 23.999960704890153, 2.788893082893369
7, 1051136.0219814612, 6840573.023202202, 9.976807407690155, 5.861191044041951, 14.999940370322125, 1.211453471207835
8, 1051106.3859504922, 6840600.658491997, 11.559024590118923, 18.708079744464428, 23.999945358684013, 2.7961955899389643
8, 1051099.4494041982, 6840583.326176337, 10.302324039284757, 5.00001239346285, 14.999850484632663, 2.7968073369078934
8, 1051101.85285527, 6840587.969009955, 8.239628823409143, 11.65051914769279, 22.6150409368441, 1.226478544628808
9, 1051173.9662640337, 6840559.236034944, 9.03122167612102, 16.346741673048992, 14.999993188496147, 1.2335852748595781
9, 1051178.9244153986, 6840572.827734169, 19.97418620388803, 16.4704537227218, 23.99998747989536, 1.221581362363232
9, 1051184.9577570697, 6840589.563647248, 16.41175156603287, 15.611152268243256, 23.999977816828594, 2.78363391854488
10, 1051197.2771059617, 6840557.5887505105, 19.999891918276948, 11.779970190045606, 14.999799410933623, 1.214909270915524
12, 1051090.809187427, 6840654.070969155, 16.47088903095912, 12.649200658395399, 14.99994475662508, 1.1531969634788541
12, 1051095.4565073738, 6840664.095331495, 5.63176689434578, 12.489144808551892, 14.999955798531737, 1.1435516996362955
13, 1051102.9966731637, 6840631.768232812, 7.94119862050161, 10.693425822509974, 23.999638646140987, 1.186525967485584
15, 1051195.133391958, 6840601.905893963, 18.59084670677625, 5.907768271132097, 23.99992045018005, 1.2185228853637338
16, 1051182.8359654753, 6840611.188933089, 19.99992559731032, 6.6822064755755655, 23.999999435687098, 1.2046751863518061
