idparcel,centerx, centery, length, width, height, orientation
0, 1051200.7095414444, 6840580.051399051, 15.195282292582647, 10.110511075115731, 2.3895872678072836, 1.2115125494563068
0, 1051205.5022628175, 6840596.261624026, 19.999897979977565, 8.208148345985677, 3.472493833331743, 1.217246572164926
1, 1051166.4474213019, 6840610.674571108, 10.460852445846916, 13.833979641745426, 7.66346599171128, 1.1626954747139189
1, 1051169.7810716063, 6840619.179537237, 7.918263497580215, 13.698226102562145, 3.795678705656246, 1.1449460823351991
2, 1051152.4125017794, 6840618.773719601, 15.692552109857136, 11.564347143429504, 6.730276117064217, 2.719736636110243
2, 1051155.837891943, 6840626.903835078, 6.017915598647977, 15.273526698338493, 3.7247960228699295, 1.1443998260142147
2, 1051146.3976951079, 6840604.354256565, 16.279377392490467, 19.678731809930063, 8.01753167295059, 2.73346782064169
2, 1051132.359763465, 6840609.111281814, 13.567121272038138, 18.96577715297111, 8.017556813237995, 2.7013881361588368
3, 1051088.0290885146, 6840609.142812376, 19.352611592355853, 12.48032228683961, 7.853306214090188, 2.7962069305715036
3, 1051084.638094938, 6840599.403180416, 8.161659360485714, 19.34927562560787, 3.772021177250014, 1.2244636709380976
4, 1051072.1863251203, 6840609.604086407, 19.999954020159095, 6.6630166254992655, 3.3929562921102754, 1.1064911408726934
5, 1051109.2084624118, 6840618.269657082, 11.678292497333828, 19.999766246941135, 8.017414587729196, 2.7493014186913283
5, 1051119.5197100304, 6840641.920940511, 6.727603604173651, 10.446066938615969, 3.3277763089661994, 0.6565839045402734
5, 1051116.1114396139, 6840634.340985347, 12.449092994703134, 15.022441831537886, 6.365852281670173, 2.7272061371892597
6, 1051154.4902831204, 6840571.949876909, 5.150670220547768, 19.710339559158193, 3.287237131512396, 1.2256598628588606
6, 1051160.34481439, 6840587.91388278, 19.163261617344386, 12.576789634829902, 8.017393458836104, 2.7742243009281693
6, 1051156.829510722, 6840578.197923582, 19.554553994133133, 8.200960574600238, 5.852538687306015, 2.794976750703642
6, 1051164.852300937, 6840600.109522671, 13.429047703460395, 18.76058758286984, 8.017392045267318, 1.1994300988696038
7, 1051142.311326183, 6840589.476975886, 13.710761933355503, 14.591038716303505, 7.039142750743582, 2.77442331049385
7, 1051136.4431143347, 6840580.000676052, 7.302173760625816, 17.515787523224038, 3.5277824741962793, 1.2352027844623263
7, 1051127.487174868, 6840594.257987122, 15.918265438030312, 17.507363438089598, 6.619215098961195, 1.230462725223989
7, 1051120.6955380994, 6840585.850635493, 11.766571587077397, 15.876208426040382, 2.4980790080261768, 1.214274733263963
8, 1051106.8308989936, 6840601.912411141, 15.984323671763313, 19.017973264583166, 6.747930666604003, 1.2269979517328782
8, 1051102.9155679275, 6840591.225542184, 6.818275316664868, 18.903263284312246, 3.3495765484564823, 1.2268683777941496
9, 1051179.1279365844, 6840579.318995056, 19.999929038439287, 15.49780250606644, 8.017489576580015, 2.8009280235282894
9, 1051183.159640123, 6840592.54542826, 12.11940489698076, 17.997891164309532, 8.017492971222746, 1.1635365877890196
9, 1051192.7626570424, 6840583.8455397, 5.137489929057167, 19.999978458670174, 8.017460023382519, 2.8149451920416126
9, 1051176.6496798936, 6840563.8261741465, 5.966092624108844, 5.977872458549314, 2.2777250405627587, 2.0257897555164783
9, 1051177.4945290422, 6840568.142756991, 19.99976011999202, 6.875743646124508, 4.848910354223913, 2.8131508005856047
10, 1051194.3350347416, 6840563.438514294, 18.646039409952298, 9.714081820720828, 2.39644062578911, 1.2186952741844015
11, 1051141.94705317, 6840632.802019531, 5.5578422842811595, 13.17732625485997, 4.053050435108489, 1.1566638651147214
11, 1051137.9621132298, 6840623.738805498, 14.63641569931784, 12.306707333093133, 6.576556241887856, 1.2109979247511513
12, 1051094.4283467496, 6840649.89497608, 19.091074026925348, 9.896310520754895, 2.781048863049912, 1.135583013167686
13, 1051099.550106441, 6840631.0038897265, 10.896234266601622, 15.969418089854727, 7.740650177596816, 1.264245434566699
13, 1051087.7270524874, 6840635.328115004, 10.524979533236134, 8.974203463325154, 3.654553836938207, 1.091289103123675
14, 1051104.2897731627, 6840641.341650636, 12.98648672082081, 14.477600928496955, 5.814080707186959, 2.72484370657937
14, 1051107.9314185027, 6840649.687637295, 11.72988884681534, 6.6891161599442075, 2.533795561180107, 2.4643400965358837
15, 1051196.5280842395, 6840608.188871871, 5.666142976730898, 11.457880578531828, 3.7449494720463496, 1.1395209130745125
15, 1051194.0613405672, 6840599.499026207, 12.859037759225359, 13.482772973169501, 6.222026603823563, 1.1984563699496698
16, 1051180.6854860191, 6840605.628981642, 13.143856597365664, 13.58869579053803, 6.3276478123679745, 1.1493604880886632
16, 1051183.540151714, 6840613.021269776, 6.500742755465685, 13.620485388650255, 3.958435089891788, 1.1013537695496531
17, 1051082.1806587784, 6840624.740672427, 10.359522882864841, 9.126575490348852, 3.5523813484893734, 1.1443865358314296
17, 1051093.8123180494, 6840620.345123856, 10.502994058854394, 15.517693774682813, 7.980692985092917, 1.205666712026507
18, 1051131.938878041, 6840640.422057919, 9.571379301676405, 5.58048240190963, 2.6786159491776735, 2.717052771741294
18, 1051123.9746004476, 6840622.8144144835, 9.502177786929495, 19.99985743348429, 8.017543219075105, 2.721811482846284
18, 1051118.205721178, 6840610.02912, 7.8919918569535605, 9.120372841867713, 8.017423333136893, 1.1853296282058472
18, 1051129.4070572492, 6840634.939865823, 6.574153927519921, 9.653329951590678, 5.441789384886679, 1.14945538124391
