idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4734884847, 6840593.492769635, 19.8466003120412, 12.380755698745256, 14.02744655267628, 1.222368471554016
1, 1051170.0799085223, 6840620.040130227, 15.553491229963244, 9.079929290302966, 14.027471951906431, 1.2005999915823427
2, 1051157.529018785, 6840630.609578106, 9.261165635101232, 12.691995032921778, 14.027451369896637, 2.6853438153825975
2, 1051152.3212594052, 6840617.712009031, 16.906253836009284, 7.464605375435721, 14.02749606927295, 1.399347467909473
2, 1051147.6242920943, 6840604.780013693, 7.222523113901904, 9.866336331316619, 14.026860603845005, 1.2299842567343822
3, 1051083.739184872, 6840600.948254494, 11.077982155427208, 19.72602826532595, 14.027464706747208, 2.8346567578736916
4, 1051067.7397249287, 6840606.846955335, 19.97875685211552, 8.668067516753993, 14.02735656864512, 1.1527379991605713
5, 1051120.4170344179, 6840643.881624541, 7.035687969651022, 19.65861127880581, 14.027397599895632, 2.708827435730908
6, 1051162.1119659017, 6840591.480674389, 15.010136192433976, 11.037029926222354, 14.027299092310713, 1.4067706073879795
6, 1051153.7040691895, 6840571.856483601, 12.089426649425294, 14.71980065101333, 14.027385187469992, 2.8743486647146717
7, 1051123.7993315489, 6840580.595164937, 18.95470140111099, 12.543823327038131, 14.027377551729723, 2.7485657832719252
7, 1051128.3821154463, 6840589.8480424015, 17.619666279615892, 7.277299886437536, 14.027318127433931, 2.7633748208409736
8, 1051102.255558501, 6840590.1040851185, 16.59311542581647, 12.874777304959055, 14.027439244605103, 1.2460108651439497
9, 1051179.833315496, 6840575.2453419855, 19.78913930468911, 18.89137983302569, 14.027311298861587, 1.2201552271736262
9, 1051178.3974315464, 6840559.931155613, 5.1986421685713236, 5.275543896633952, 14.026579522067127, 2.2144939230356204
10, 1051197.062804295, 6840560.843901497, 9.280661963356955, 14.558768801799337, 14.027502127711813, 2.9022673392954075
11, 1051141.7633431207, 6840633.123247565, 19.831014371514147, 7.262606024223238, 14.027328943323145, 1.1441238983259867
12, 1051091.3546325827, 6840650.0060380595, 10.795903080623557, 5.969541638776325, 14.027337552817569, 1.2653929666018826
12, 1051094.343257026, 6840660.1688695885, 11.503867730570683, 7.84949560506074, 14.027472386654072, 2.6818551623501716
14, 1051107.839019442, 6840649.618959496, 17.974232334159367, 7.277526957142184, 14.027453484223479, 1.126599845581584
15, 1051197.6299534026, 6840608.392908908, 7.89642587157136, 17.04232574137683, 14.027513555170257, 2.793757125649104
16, 1051184.453780025, 6840614.497567879, 8.060284553737365, 17.556593076757732, 14.02747375581798, 2.7931849475514516
17, 1051088.5194634807, 6840622.313150086, 5.641333895800567, 19.999852015144114, 14.027460968384275, 1.210750657958037
17, 1051077.42770963, 6840626.968617784, 7.2382047836089125, 5.5218165287627095, 14.027513214803319, 2.702782362454837
