idparcel,centerx, centery, length, width, height, orientation
0, 1051203.286368059, 6840580.469114072, 13.407979540071551, 11.640663737477432, 5.9995451522612395, 1.2318011408617802
0, 1051213.2596272137, 6840605.274737947, 9.537409419182438, 12.420662344129195, 5.9996816993873825, 1.1026423880344707
0, 1051207.5819098353, 6840594.6108343145, 12.216772697636653, 8.458849900930852, 5.999659323540897, 1.3561178984397249
1, 1051170.8913074369, 6840622.130986051, 13.196957523648592, 15.761507402730318, 5.999926207915658, 2.7553232759456363
2, 1051153.4196594232, 6840620.734887353, 8.21108374232853, 13.155305132013506, 5.999947802070359, 0.42025838680155975
2, 1051157.5661238187, 6840631.057234541, 14.277388995197516, 11.408312673770434, 5.999911363032379, 2.714446843469274
2, 1051152.630369642, 6840608.337604192, 12.999102739083206, 7.47313187343111, 5.9999634353298354, 1.2134467041758954
3, 1051086.9485854527, 6840603.8757308815, 19.827098094286708, 16.949457356267565, 5.999981064129443, 1.2212721146601044
4, 1051066.1911089448, 6840602.485929994, 14.042908153432286, 14.841658952012898, 5.999079919642762, 2.80277082007867
4, 1051068.6298600498, 6840617.02406514, 6.05956783200099, 9.55573727985404, 5.999979363668947, 2.7153404359460436
5, 1051120.8813452323, 6840645.2089443635, 11.85049647295589, 16.20547578079426, 5.999808585879785, 2.727504511304535
6, 1051155.0477556987, 6840572.76198568, 18.997055420137194, 17.959847705428622, 5.998981087832901, 1.2155004946019292
6, 1051160.636021586, 6840589.506704804, 11.41125954350866, 16.410028915761078, 5.999974677810407, 1.2830889130305314
7, 1051134.1099320503, 6840580.049880665, 18.328044779638414, 19.85165508420643, 5.999830489243918, 1.179855074136808
7, 1051119.2168314601, 6840585.795445165, 18.456788842669372, 10.781898067114556, 5.999796526027927, 1.2002646329144766
8, 1051103.0164498822, 6840591.050011767, 17.368263727964155, 18.9158914769183, 5.999903240303233, 2.819338876119394
9, 1051182.350051496, 6840577.862736411, 19.929421972745853, 18.14847303347162, 5.99981439892666, 2.814891501118594
9, 1051175.8120850099, 6840563.176004717, 13.494039228458046, 18.92763048974709, 5.999804658578884, 1.2584561677177466
10, 1051195.9240419823, 6840562.789792467, 11.90871435926322, 17.44820171123287, 5.999944865341307, 2.8130343474451425
11, 1051142.6092172544, 6840634.352740209, 17.944972262381285, 12.342771069895267, 5.999975660589756, 1.1440344124569861
12, 1051093.7615039737, 6840653.702086632, 12.688856019061003, 18.75474688495526, 5.999968780007864, 2.6688398816527164
13, 1051082.4988324682, 6840637.801202419, 8.626709445239005, 8.24921898800481, 5.999979865982007, 1.3729526074353664
14, 1051108.4879014702, 6840650.856664698, 16.358137496022696, 12.2132476713643, 5.999877331780169, 1.1529821567301792
15, 1051197.8927614344, 6840609.666589127, 12.382542954101233, 15.593566713426469, 5.999976530164224, 2.7568617555489645
16, 1051184.6648170715, 6840615.848992018, 13.505431277416342, 15.376905634774136, 5.999991507202527, 2.7686848602688388
17, 1051090.3622624099, 6840621.106321338, 14.09309224570481, 8.098141732403729, 5.999984063786903, 2.807795726083767
17, 1051077.5709804362, 6840626.46841517, 12.75983449835704, 8.44783786240994, 5.999725799963805, 2.713419557480875
18, 1051131.5210803049, 6840639.78091872, 8.641261578505551, 13.539581098329876, 5.9999940151747, 2.7311315219969905
18, 1051123.7980148296, 6840622.700044361, 8.245186599718593, 19.45237320627217, 5.999516995260685, 2.7321658393454995
