idparcel,centerx, centery, length, width, height, orientation
0, 1051207.302389578, 6840596.533600033, 7.0212091964030385, 19.999972898977248, 12.864040008400536, 2.7805093670275984
1, 1051169.1094020403, 6840617.438502193, 7.810072379035326, 14.465425748088823, 12.863943143597723, 2.6559851561392738
2, 1051150.293583017, 6840612.335646686, 19.71991595943138, 10.919095299903905, 12.863916793613344, 1.1841297165158031
2, 1051134.903513379, 6840608.463979158, 9.03931904668005, 9.363714222407687, 12.863867798963845, 1.1035285356949835
3, 1051087.4926951167, 6840604.8698176555, 11.86911442831949, 14.728535728772687, 12.863942137787536, 2.8296553224042724
4, 1051070.0696608655, 6840606.070757645, 14.120133429818354, 6.320906923545191, 12.8640624888428, 1.2189465458695876
5, 1051118.119840917, 6840638.942837936, 7.628975763171664, 18.25269584050799, 12.863880509568745, 2.761152148437699
5, 1051109.0317381297, 6840617.820425788, 6.325643600457976, 7.466525782129447, 12.863612543526461, 2.6963533185782853
6, 1051158.976130965, 6840584.128732412, 19.50477828948581, 14.093395679547772, 12.864044012995496, 1.1723705839648735
7, 1051138.4141766888, 6840583.746455068, 16.21166315246896, 9.643924655933416, 12.86398121544504, 1.3490040122253164
7, 1051121.5419997273, 6840589.478682033, 13.694269436379125, 6.1140499261109635, 12.864003409870236, 1.0101363466803497
7, 1051128.7572775546, 6840585.103721564, 7.328846490690446, 7.192234779627558, 12.863901722946922, 3.1044583629628995
8, 1051105.397932912, 6840598.491191665, 12.033610180585738, 14.201949975709832, 12.863842638467709, 2.717424486790641
9, 1051180.63341779, 6840587.792887299, 12.017819247962356, 11.959777632814385, 12.863746157112283, 2.8568005278003574
9, 1051179.4975272326, 6840573.54113477, 11.348363843446219, 15.621268332308741, 12.863985392682789, 1.5429062915295668
11, 1051140.4645796348, 6840629.9283234915, 8.332069240167899, 13.828045969318715, 12.863963862136963, 2.7117487809971235
12, 1051093.807955031, 6840650.466763777, 7.375300039842404, 15.49680327236166, 12.864048184422737, 2.7153636001666444
14, 1051106.1089548098, 6840645.4541986985, 7.862496951181659, 13.309102574724818, 12.863824353596428, 2.7447274506351174
15, 1051196.2518650482, 6840604.770996936, 7.788622670571734, 13.822155074664423, 12.864080484821873, 2.8666474386508836
16, 1051183.4065928326, 6840611.59414941, 12.926384466746356, 8.757721161807352, 12.863902278442396, 1.1873413995473876
