idparcel,centerx, centery, length, width, height, orientation
0, 1051205.221988193, 6840582.687404547, 11.30629201997942, 17.763410728360757, 5.4673422061221135, 2.7833364931872207
0, 1051211.943377124, 6840600.3309701495, 11.852151000624344, 19.99963538588461, 5.32400475184698, 2.780869293152943
1, 1051167.943410739, 6840614.481299658, 8.321543043268289, 12.456024271500198, 10.238235300436777, 2.742522558063494
1, 1051171.8072355466, 6840624.843148429, 9.987849260328929, 8.068992871976612, 5.266038143983051, 1.1725907462436052
2, 1051137.423041955, 6840607.185689826, 19.99997426254959, 12.369341655147714, 20.031236276130137, 2.7523818733555134
2, 1051150.9876420428, 6840615.155756089, 13.06203246816189, 10.324248226803551, 13.429000759819381, 1.1631405112831639
2, 1051146.763719199, 6840601.883692181, 7.691872660246997, 5.715121478698455, 21.421907547089134, 0.5955969256340743
2, 1051157.2575769476, 6840630.361264671, 6.470166061625676, 7.277726156443821, 6.18190584544514, 0.6623489245534354
2, 1051155.0913929108, 6840625.1712802015, 8.573209176130431, 9.844774866544373, 9.111105924133822, 1.1508738950461626
3, 1051082.8418837043, 6840594.435550777, 5.712383818375908, 13.84466113837936, 6.8134615578758915, 1.2264713233008377
3, 1051086.5556064849, 6840604.758494109, 16.278280035999916, 13.844940983336338, 9.699597176875367, 1.2256439606049314
4, 1051066.7208099957, 6840606.531529472, 19.999991742457137, 9.499720942339751, 6.000922916297604, 1.1088944923775887
5, 1051110.4764304843, 6840621.1764130145, 6.622379285630927, 19.99999161415876, 17.52453052836675, 2.72401150925003
5, 1051117.661750559, 6840637.941354651, 6.930507114674889, 16.74638657496902, 9.079146324934557, 2.7291786044243733
6, 1051162.7411358182, 6840593.868716255, 13.355864951064124, 19.974752438164245, 16.481950804896535, 2.797771871061661
6, 1051157.825602307, 6840570.84446613, 5.25478052154539, 7.248591394411712, 7.550979882568437, 3.1022148896592157
6, 1051152.2695792464, 6840572.283723077, 12.800727855722693, 10.132979437006114, 6.1188071529806916, 1.1973211894646278
6, 1051157.8574528648, 6840581.027722374, 7.56516036669376, 13.962527044355499, 12.635508405644961, 1.2186345230258133
7, 1051129.6646061072, 6840591.450434291, 13.525949138418992, 19.999969033861614, 11.330058838314589, 1.222088920247869
7, 1051140.3713272773, 6840582.08671718, 18.106526772585788, 6.522057055335029, 7.470978696810317, 1.1951830353479282
7, 1051124.0706408327, 6840581.197534633, 10.61412434216277, 19.999989209252252, 6.256009999379215, 1.230822116504931
8, 1051098.5012157015, 6840588.299207055, 5.000063190208627, 5.00024658318182, 6.1993903799035674, 2.030235801459363
8, 1051103.7631687813, 6840584.682458277, 6.75868694944872, 7.460524778377431, 5.324777782404288, 1.1585000264218257
8, 1051105.148248435, 6840597.197571946, 19.873521271505417, 13.540898930477658, 8.340172643768753, 1.226460042854749
9, 1051175.008466925, 6840561.942752986, 18.342996191684993, 9.169321232200112, 5.860250909469032, 2.7890357254932976
9, 1051179.593339146, 6840574.808298122, 18.259922509082074, 18.38554180679517, 10.548176411372287, 1.2311421110228178
9, 1051184.5627751949, 6840588.605167194, 11.139243921964427, 18.34250779241438, 19.71286629469462, 1.211001467225122
10, 1051196.297982843, 6840559.225167934, 19.721189004620552, 10.68455318884504, 5.489249761111131, 1.21920582098213
11, 1051139.0617450997, 6840626.671546422, 6.661063495345481, 14.794422553540084, 10.16570899024066, 2.780559968597556
12, 1051092.6094628454, 6840654.01874237, 19.201138177737143, 10.262284599861234, 6.183139972860109, 1.087982767945253
14, 1051107.6845985237, 6840650.333344846, 6.479273336885566, 10.275349939851036, 7.129618860733631, 2.721203685498925
14, 1051104.358630233, 6840641.478058064, 7.581251566974209, 8.628477600970404, 12.32655739572101, 2.730221662238445
15, 1051195.5001537988, 6840603.3096267395, 7.853820104888905, 14.9276489393524, 8.829954369710157, 2.768253179644231
16, 1051182.0644601828, 6840609.0831228085, 8.650102533267006, 14.098370230030339, 9.231601737932252, 2.7678979341669763
