idparcel,centerx, centery, length, width, height, orientation
0, 1051204.600968952, 6840595.453089658, 6.8131017662139755, 19.999983547074173, 7.861082453972876, 2.791362869527981
0, 1051212.829934791, 6840603.698274555, 5.79861022451891, 7.103533773289038, 3.055377758061144, 3.043721710448762
0, 1051200.0019230975, 6840580.343692304, 15.006467654026505, 8.450596977829578, 6.060699038240303, 1.2220645729256183
0, 1051209.398852236, 6840590.524035963, 19.99942262121124, 5.582687212488138, 2.457259927793015, 1.2205910878478878
1, 1051169.9148144117, 6840621.570488857, 8.526251324301448, 8.649025885589829, 3.322942610596324, 0.5358186742136772
1, 1051168.3206666715, 6840615.425572264, 10.481633128441723, 13.50228764309405, 9.81902463409499, 1.1643520493648702
2, 1051149.6506866561, 6840607.312568755, 12.50407635687283, 17.451658138449897, 21.07451308682748, 2.754610178479495
2, 1051155.7086334603, 6840626.498412046, 15.062745572070702, 5.3955636660516255, 7.809423483791321, 2.724611926232239
2, 1051133.9717451085, 6840608.845850592, 17.58241631641204, 9.657228456631236, 23.99999403930166, 2.781500808006155
2, 1051153.0062039546, 6840620.009841975, 15.3641608775538, 8.659055904999752, 12.996683875383784, 2.7246735787826877
3, 1051085.304448264, 6840594.612467274, 14.162621711958385, 5.00017759225493, 4.459480527762376, 2.8408794940060482
3, 1051088.334216193, 6840609.9234486995, 10.378820661898512, 19.17606041366853, 16.981666407669913, 1.2316356297577316
3, 1051085.046141597, 6840600.7607490085, 19.07831974676858, 9.091198062675158, 8.23473053914531, 2.8022616920515415
4, 1051071.6445606179, 6840608.439133535, 19.999904751955484, 7.87637105412122, 5.386666040541506, 1.1726851815499162
5, 1051118.2451508099, 6840639.065860835, 11.980315419576892, 8.593477709734172, 10.460457347723228, 2.710043711811568
5, 1051120.256060423, 6840644.869614711, 6.527238963087541, 9.704493718548242, 4.28264430402314, 0.8184931617078602
5, 1051112.548780325, 6840621.686188315, 18.211690619239086, 8.37619290880079, 23.23942064873798, 1.158751363999566
5, 1051116.807816618, 6840632.450725454, 5.000229192397755, 8.069540038807697, 18.55184169109719, 1.139031999075325
6, 1051158.7250541311, 6840583.288409742, 18.963725763192333, 11.055300081306076, 15.121338998011447, 2.7951012921286336
6, 1051162.9611914377, 6840595.181167833, 18.09607750657003, 13.879930418739693, 23.99961725188391, 2.7414066541742255
6, 1051152.6401188918, 6840569.990324865, 17.560478434049102, 5.73557102241104, 3.666971191851235, 2.7960729624408756
6, 1051155.5705320658, 6840574.648443383, 19.211394648947234, 7.341520100943711, 8.060147232569253, 2.795449663286343
7, 1051122.1632388607, 6840583.550237217, 6.307369337691156, 19.999929681033034, 5.945127409242211, 1.230906132560745
7, 1051122.1723132676, 6840593.085179666, 11.67934049095497, 13.727455251441414, 12.013633465794234, 1.2306954221026
7, 1051135.162427712, 6840577.516488473, 17.85423042330719, 7.109963040587294, 4.124832495091695, 2.7943478810247266
7, 1051137.7173268658, 6840586.999115464, 19.984471789150383, 12.318547490211536, 10.97232272105893, 2.7885656974548754
8, 1051102.1341481265, 6840588.730269785, 6.2751012916032245, 18.841242625066236, 4.181108873600836, 1.225252305232557
8, 1051105.5207154003, 6840598.188078927, 13.74117307755175, 18.74388118904845, 10.268067998564577, 1.2265874653372004
9, 1051188.9844133826, 6840573.617798669, 5.216231808750057, 17.01359743381522, 12.974931711198817, 2.798086066704315
9, 1051176.2368232624, 6840563.623521859, 9.09464584772049, 19.999935720577326, 3.7598974865843293, 1.2421861161983008
9, 1051177.0067507774, 6840575.262684135, 18.423500971305465, 13.250528546897165, 12.479178869920293, 2.7992450717891177
9, 1051182.4660409137, 6840586.70047379, 13.403314515620886, 19.999984984751887, 23.80801679434417, 1.1529301600723834
10, 1051194.2206058542, 6840563.769946585, 8.879911891912437, 17.726996191080193, 5.298244594482966, 2.7829023607720167
11, 1051139.5941287884, 6840627.50924564, 12.651095452884705, 12.143774373431693, 10.1480013291065, 2.7378533640841383
11, 1051143.0059436057, 6840635.511484901, 12.591590815727914, 5.293839647469458, 5.092782358700554, 2.7348073760000897
12, 1051093.8602807976, 6840648.7395641925, 8.952371637267204, 15.850732130752473, 6.260556572627305, 2.660745492915935
13, 1051095.297015571, 6840630.342173439, 6.608331400341619, 13.78655148600013, 13.223314950586841, 1.1659915752561403
13, 1051085.4433833144, 6840635.841260207, 9.640709273255553, 8.753964048267383, 4.737978460420948, 1.1450390917101956
14, 1051106.2269242797, 6840650.55319891, 7.242836205198287, 5.324959868395679, 5.43171071280514, 2.2306347396515456
14, 1051105.5585947754, 6840644.151479331, 12.637178431351522, 10.56334985492876, 10.119361584699003, 2.7231369214719785
15, 1051195.3533878427, 6840602.918553077, 10.488578652813572, 12.594685942419346, 9.914532935122063, 1.148402331702865
16, 1051182.1570993315, 6840609.280697301, 10.539653617832716, 13.534550595760436, 9.516186812339885, 1.1697340276176316
17, 1051092.8919213891, 6840620.637122436, 10.26154099595554, 17.07459727518806, 13.693501947861217, 1.212843914607488
17, 1051081.6833414903, 6840624.846230383, 6.954518302610936, 10.232581929733398, 7.303741437187238, 2.7394923713829984
18, 1051129.3947365792, 6840634.8017703155, 12.731735359160638, 9.201014768280645, 7.68056787470157, 1.140362679568222
18, 1051122.6557570584, 6840619.834663342, 19.99732089807694, 9.178329629902679, 19.937079390242197, 1.150124207939464
