idparcel,centerx, centery, length, width, height, orientation
0, 1051211.655192017, 6840601.473664295, 16.413774855462766, 19.9998477329583, 5.9676129883265965, 2.781327025018355
0, 1051203.3199843536, 6840583.248318793, 19.999939913038048, 13.131763233742285, 6.941434176300185, 1.2124246624996589
0, 1051209.2715936613, 6840579.0399930645, 5.000191571544429, 19.552941354153553, 5.967748736518791, 2.7784061065964685
1, 1051171.853493089, 6840624.448753433, 13.721001104255652, 8.784113431586587, 6.759865216283723, 2.7043575570195926
1, 1051168.0570678192, 6840614.747448713, 12.132275020983675, 13.881053007778762, 11.07216780996253, 1.1485880067216987
2, 1051133.338731315, 6840609.058101261, 16.851689640372065, 12.31468199229916, 16.828368388845405, 2.7682661370377617
2, 1051148.9684489178, 6840606.936935897, 19.12403971051493, 14.017806602073293, 16.81468728025587, 1.1796828001082353
2, 1051153.1126889165, 6840620.341275612, 9.039913866222456, 15.877520206023505, 12.511886860761877, 1.1379183872793788
2, 1051157.692481277, 6840630.941672539, 13.890962163515399, 15.30289247545213, 5.967657320878251, 1.1785755136600629
3, 1051081.605239435, 6840591.028287923, 19.65994939561281, 7.583115972322497, 5.967774449096851, 2.7972138022440216
3, 1051084.6686229606, 6840599.330656807, 10.104674904586773, 19.564511163341233, 9.219412794217344, 1.2235110529964455
3, 1051088.2380468333, 6840609.651142465, 11.734026745134459, 19.70579445778758, 14.271785158179345, 1.2235111544131996
4, 1051064.7890116703, 6840600.20976236, 13.42037988014117, 16.838282043491375, 5.967165475666997, 1.217333256337033
4, 1051070.3821202149, 6840613.738585262, 15.978983594160324, 14.841520002500275, 5.967756945804151, 1.1845207317877458
5, 1051121.0840042331, 6840645.618718062, 12.768800365716363, 7.45810651105286, 8.0970708367917, 2.7156997099965716
5, 1051112.3516640447, 6840622.605886163, 19.999910175608434, 10.1570193158854, 16.828413362238788, 1.1554734051876008
5, 1051117.4438265306, 6840637.279827301, 10.737786205729527, 12.648427303223812, 11.826007176391819, 1.145038474314013
5, 1051123.6169129596, 6840651.466143253, 12.825118902509086, 5.294460829041542, 5.967801124139516, 2.7126560011340177
6, 1051156.70795125, 6840577.899419588, 13.759597869641134, 19.78398928155182, 10.233936531411754, 1.216863844656764
