idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2418224856, 6840600.396740153, 12.257755451814049, 9.011282182511199, 20.721010851578335, 1.204578064456013
0, 1051201.721607049, 6840585.215211253, 8.862090699736687, 19.999991090302235, 20.618543426864907, 2.7797738443601645
1, 1051168.3494868404, 6840615.564406533, 17.27818316501922, 14.568156089423734, 20.728071400778713, 1.1981488723756992
2, 1051132.6496456638, 6840609.345075565, 16.554102761008554, 15.185700119681215, 23.99989728338415, 1.2041701290875138
2, 1051154.0101425261, 6840622.712680408, 17.04986135075145, 15.697584060634018, 20.805784559471267, 1.1447348203816856
2, 1051147.7159978158, 6840605.432418688, 15.787074565425018, 19.82488949838353, 23.99995344787074, 2.7742004562130687
3, 1051086.8965528358, 6840605.856584656, 19.959519706314016, 19.756819032542584, 22.719674809350373, 1.2220366141648449
4, 1051074.7557356474, 6840615.368228637, 7.079618462283924, 10.756954853877627, 20.673254976503827, 2.6572725261366603
4, 1051070.372114725, 6840605.287605188, 11.134488315482155, 8.646992489184111, 20.677090252103632, 1.0917085682940384
5, 1051109.2791015955, 6840618.332789341, 11.87919783072727, 16.957946905585974, 23.999931686864084, 2.7563888740832754
5, 1051122.8664551284, 6840643.185180859, 7.460500716568647, 5.874486267639503, 20.617461168605665, 2.7769884908570135
5, 1051116.3542944447, 6840635.079383937, 12.306506119794241, 19.403684097051485, 23.866770733761914, 2.751780347675718
6, 1051164.0152227161, 6840598.013708885, 18.90372800528344, 14.626656482323098, 23.99975774822866, 2.751541596120916
6, 1051158.1024852793, 6840581.984026194, 19.84470145564234, 19.701631640279153, 23.916962066909235, 1.2037680225311398
7, 1051138.6895434805, 6840587.443802706, 19.495786428048714, 17.618250441021683, 23.552523687666394, 2.7684728969467276
7, 1051122.5192803356, 6840593.402930841, 14.785538999655733, 17.939942023619153, 23.94381289867174, 2.7931782103698835
8, 1051107.420307694, 6840603.728766147, 9.174801568512848, 19.3021518164704, 23.99963711354271, 1.2181086730932178
8, 1051104.1742727535, 6840593.684567047, 19.100596155062277, 12.199194551151027, 21.014418386547984, 2.8010979810436276
9, 1051177.0631697446, 6840591.622581725, 15.390155560997895, 8.310336765546044, 23.99993078095593, 1.2274046658834323
9, 1051188.470107236, 6840587.724022726, 13.249594843732748, 16.051048510595898, 23.99983809888709, 1.1757926449626133
9, 1051181.0997259982, 6840572.557222323, 19.973886522049327, 19.99985575241498, 22.618640099999624, 2.8004463711970375
9, 1051169.780432844, 6840573.699355896, 5.242454720258113, 17.477498349731835, 21.305623363840688, 2.879950978223591
10, 1051193.874039515, 6840564.667070184, 16.99204194853543, 8.225094694688654, 20.871251740041675, 1.2021717605984408
11, 1051139.4749459426, 6840627.30431267, 18.359802889737992, 13.669507251436013, 22.069668570554562, 1.1475050126027098
12, 1051094.708617967, 6840649.134211748, 18.45624913254214, 9.306240741712354, 20.724934996996392, 1.1416699098156462
13, 1051086.8882966135, 6840638.028439064, 6.724201471721086, 7.194924802932849, 20.62782137630708, 2.697978560666055
13, 1051095.3890681264, 6840631.566248118, 19.999996785092026, 10.327270955986938, 23.999920695181736, 2.781025529705305
14, 1051105.6462612841, 6840644.456966345, 13.399434465340134, 18.16051022028337, 20.699768982043672, 2.723983147849819
15, 1051195.2612686951, 6840602.307056194, 15.35378836116915, 13.861592341837262, 22.28640016685246, 1.2173458444217804
16, 1051182.1572393419, 6840609.318259864, 14.632134202866123, 17.133824080878522, 20.64702262651359, 2.769943242227178
17, 1051079.314964373, 6840624.429480544, 7.900754751983039, 5.259773229147946, 20.674400011698154, 0.8983373698401846
17, 1051090.2941587546, 6840621.584828681, 11.074549932780513, 19.99997262990154, 23.999897515783797, 1.2171420875010497
18, 1051128.7283603628, 6840633.3660814455, 13.46244736338835, 9.999397607313181, 23.442627281385935, 1.1406331867393187
18, 1051121.9104031406, 6840618.085894785, 9.922137900493796, 19.999568560312255, 23.99952035554095, 2.7171053540793446
