idparcel,centerx, centery, length, width, height, orientation
0, 1051198.3317882956, 6840580.011641024, 8.533880619784885, 16.340667988100115, 8.174930422263001, 2.7803388543755947
0, 1051204.4107357136, 6840596.537341192, 8.731605291226046, 18.840462404904464, 8.174952558342344, 2.7896371462120224
1, 1051169.688500433, 6840618.9547392195, 7.513762285604685, 16.874800160654953, 8.174896506657957, 1.1740095443859344
2, 1051154.4559530134, 6840610.121907563, 8.85430813830835, 16.04118999345237, 8.174946231876893, 2.7771128991207745
2, 1051154.7333419446, 6840624.067229921, 9.494049287714567, 17.774492604210213, 8.174937466648416, 1.0168226127817226
3, 1051087.547820506, 6840605.23369619, 19.999611771199543, 19.999705865223262, 8.174584089692303, 1.2116382334753675
4, 1051074.1442962287, 6840609.9640927855, 7.457843256728939, 19.999985813194787, 8.174885436983356, 2.695478641937247
5, 1051119.386226205, 6840641.844405355, 15.071475424516422, 8.053142014181642, 8.174831218778834, 2.658906538364452
5, 1051118.3051886272, 6840626.55200821, 19.99973112755794, 5.000160348171013, 8.173975471881963, 1.1794535546598437
6, 1051161.7642080549, 6840593.635489021, 7.649449313704622, 19.99998021038541, 8.17493243973015, 1.1487051210181831
6, 1051156.546856281, 6840580.762780214, 19.98048510149976, 19.999959037117367, 8.174923428657161, 1.1892826349323682
7, 1051119.0996732549, 6840588.943244851, 11.187529294883438, 13.827453180142953, 8.174927807992042, 1.230726266458033
7, 1051133.9916456183, 6840583.536111855, 10.858657137108374, 17.854691684712776, 8.174936843719765, 1.2282310843752602
7, 1051144.8833042386, 6840580.144279227, 9.765288090228548, 5.02817740185154, 8.174947023450821, 1.1948668041322617
8, 1051103.2850552327, 6840594.744533574, 11.415890971843579, 19.99996157657639, 8.174768124843188, 1.2222150654464354
9, 1051175.4420143145, 6840579.996816543, 19.961246230928204, 15.417064820968129, 8.174952756509494, 1.2253542347495485
9, 1051187.7972969634, 6840574.709202796, 19.99999266498978, 11.460850754958393, 8.17493104977762, 1.2198318322747457
9, 1051173.2273219689, 6840567.148184666, 5.8513612104952415, 19.929592519830273, 8.17487639651591, 1.232120093738807
9, 1051185.7397037875, 6840562.410399738, 6.848914659105098, 5.000120503630806, 8.17477726511418, 2.789008568397338
10, 1051193.1099420176, 6840566.260760473, 8.26018783276792, 17.009766477854342, 8.174851971096135, 2.7789971218490477
11, 1051141.1530841163, 6840631.066910216, 9.637866849190537, 15.903870711795026, 8.174841589295337, 1.1805203638984487
12, 1051094.9647353587, 6840647.645627579, 17.918036432245533, 9.373267922038014, 8.174811456988197, 1.0882956124942713
14, 1051107.1102957285, 6840647.796942706, 8.064458356045652, 15.86906049438246, 8.174847627499354, 1.1530143249591673
15, 1051196.7830297411, 6840606.511504798, 16.2892847107734, 7.12815946882904, 8.17493816683497, 2.7685106890391467
16, 1051183.4467276614, 6840612.700653698, 16.802058878866983, 7.868597371753689, 8.174794035360057, 2.7066229580248407
17, 1051100.1586051753, 6840617.939492927, 13.305578033011358, 5.137776634704245, 8.174937845360407, 1.1736346061711678
17, 1051088.3719043024, 6840622.334458318, 19.99987791160205, 13.504074293222999, 8.17484828920354, 2.7823924673063187
18, 1051122.0865062645, 6840618.615271269, 9.15830702494081, 12.284084920775399, 8.174939482522435, 1.1661569094465765
18, 1051127.9923146206, 6840631.726467425, 12.347157142494018, 19.87827036644761, 8.174905131622012, 2.7098232184626547
