idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1089429592, 6840599.850393343, 11.090905653558933, 19.619788344776737, 8.195001063420179, 2.8147539647922173
0, 1051208.0196321465, 6840583.140127747, 6.930426997529881, 12.394862730441885, 8.194941884190154, 2.7781301616676473
1, 1051170.6200998684, 6840621.450188005, 17.810500966456384, 8.338238025780244, 8.195158595077071, 1.1975383382898483
2, 1051150.6354712811, 6840609.273358701, 6.955660125923885, 16.733858798226624, 8.195171523434793, 2.7737767006453424
2, 1051155.7471599518, 6840626.819614921, 19.99984197354546, 9.326025978351218, 8.194916194074251, 1.157134166979936
3, 1051085.8122641537, 6840602.74875954, 19.951095381282123, 13.528894282648002, 8.195193317938461, 1.2273709107378727
4, 1051065.875963213, 6840604.439027861, 19.728271781695067, 10.842530402936378, 8.195131340867064, 1.243313043428761
6, 1051161.7639922071, 6840589.51567604, 10.988478492710623, 19.553228911708697, 8.195076470756396, 2.7898635566773224
6, 1051155.336019922, 6840572.259345798, 12.29633518305779, 17.04344907310361, 8.194926037942544, 2.790974968799655
7, 1051136.1680306972, 6840580.467217915, 12.221416384479822, 6.288728873524509, 8.194990574840254, 1.6068437346590385
7, 1051125.5474736514, 6840583.729495228, 19.977441357362714, 19.9808172929586, 8.195138704703755, 2.8454980340863343
8, 1051103.3058539382, 6840591.720908283, 19.95654749141735, 13.222357185283471, 8.195200881937511, 1.2307332271303864
9, 1051176.7419501345, 6840565.306489327, 19.602664437668256, 16.730515795078322, 8.194804666069881, 1.2410936835257937
9, 1051183.2601792559, 6840580.741874708, 12.36470465647751, 13.56085275196708, 8.195054606938506, 1.1759785028368646
10, 1051196.8134413569, 6840558.894633758, 16.641218060254833, 10.028746328399711, 8.19519689323947, 1.1786445206956095
11, 1051142.289743556, 6840633.578285103, 19.999974926894545, 7.52711080402344, 8.195101994516616, 1.1485882778136687
12, 1051091.8804714147, 6840655.3851189, 9.854232585067628, 19.396651608573926, 8.195107787893505, 2.585606483181613
14, 1051108.2303416855, 6840650.186157571, 7.16051700373378, 18.310193754016776, 8.195206970066511, 2.727637142678053
15, 1051197.6825339252, 6840608.99210493, 7.533197316035734, 17.697561653390302, 8.19515105403277, 2.7757326041492933
16, 1051184.411015617, 6840615.129249808, 17.728673571808464, 8.38101371254928, 8.19511834604192, 1.1936280586492027
