idparcel,centerx, centery, length, width, height, orientation
0, 1051208.689116989, 6840598.108888437, 19.998419317297472, 9.662400833907135, 8.137185077526036, 1.2133157276390452
0, 1051202.1228800872, 6840586.3507472165, 6.568875903839757, 5.3764855256200565, 10.215491552377488, 1.2130701062696332
1, 1051166.8510156495, 6840611.68818097, 12.740568610136627, 10.310226691018402, 12.77566917952614, 1.149067421404787
2, 1051148.0542020604, 6840607.212187506, 10.914112126947442, 11.35381795815941, 19.289666834393685, 1.131259615946915
2, 1051136.1722595075, 6840601.845965442, 18.697973448313768, 7.8379604199083115, 22.19576000629629, 2.7651247894847586
2, 1051132.871036022, 6840612.220945272, 9.913632439157888, 7.900034943076291, 21.11690805793709, 2.647154351477502
3, 1051087.5481228963, 6840607.560226365, 12.664689888984242, 16.03914159429838, 13.142795259279065, 1.2199110044621018
4, 1051069.0237501268, 6840608.0558298305, 8.053950737621198, 19.999925513815633, 8.263019223423182, 2.6605095615440115
5, 1051116.2792731775, 6840634.648532087, 16.433278310029646, 8.968637416685931, 12.056233497540818, 1.1436140945675028
5, 1051110.1112039678, 6840624.482021948, 6.765595596144543, 10.50408928822433, 19.639470560946467, 0.808175846640431
6, 1051163.7953710186, 6840596.917082041, 19.999871358081357, 15.505642091730483, 19.052664915874974, 1.2213633112621796
7, 1051139.0944268464, 6840590.13878911, 16.53729554199891, 15.458914853835212, 12.86095201453107, 2.7980681040633866
7, 1051127.398635438, 6840598.771717877, 7.6115637605572655, 11.137220294599706, 16.950256784757517, 1.219540226798263
8, 1051107.0224388235, 6840603.3026464, 14.946800560265192, 13.294360737118438, 14.259212372202144, 2.791860382326521
9, 1051184.230072155, 6840588.192083758, 18.755507909937577, 19.900037146546772, 18.42743338170347, 1.2012542091874159
10, 1051194.8269495785, 6840562.642326152, 16.411955292446596, 7.657585988058079, 8.801149480904325, 1.1989070227452516
11, 1051138.4130947688, 6840624.39112745, 8.551726782193738, 15.665015765341755, 12.287520580076116, 2.720139653504319
12, 1051093.2949452081, 6840650.478121111, 15.868546785030258, 9.070485141673148, 8.597612750050192, 1.1264325335961445
13, 1051101.7702502478, 6840631.237480235, 9.965205740984258, 12.61958226683365, 15.979749208447593, 1.1577967217001608
14, 1051104.537821836, 6840640.986262506, 8.653156150752924, 14.060702563827082, 12.215583542471867, 2.720094336722767
15, 1051193.9257338336, 6840599.127898642, 10.160940030345804, 12.303393368372683, 12.792745362480499, 2.7611075908751057
16, 1051180.5322031218, 6840605.176212714, 11.75697402604046, 10.86690399739608, 12.978037826171564, 1.192948825695753
17, 1051094.1576312014, 6840620.15153328, 6.9361032747941955, 11.81243375134155, 15.421083486183587, 1.180202068989514
17, 1051084.4077898627, 6840623.446281608, 8.47307398626262, 6.1714224334065, 11.25769580903602, 2.7088864397708132
18, 1051126.5495743998, 6840628.6125745, 19.997705795746786, 6.3176933152033925, 11.735412861013165, 1.1526954317921383
18, 1051119.4049634184, 6840612.208731521, 7.37174245898268, 5.6203152782105, 22.195770437643972, 1.1345201273903933
