idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8716777696, 6840603.351144821, 9.815750888311367, 10.43489293943286, 6.68522243882447, 2.7661842827065635
0, 1051207.5761831056, 6840589.31428951, 19.999933192186113, 11.317855616634786, 5.86820057257341, 1.2102055555650268
1, 1051170.4379467235, 6840620.0577190975, 12.812413601546362, 6.039058232776657, 7.141007758323062, 1.3880229593355005
1, 1051168.0812576297, 6840614.82609767, 8.010751997043041, 8.492312800307129, 11.463020951174869, 1.1535803931357314
2, 1051151.4839996984, 6840614.375945403, 14.44106514893032, 9.154215841219637, 13.535335531024646, 1.1765022593945955
2, 1051155.564243755, 6840625.811604698, 10.03405853834114, 9.850106276052399, 8.590067870721098, 2.754675778936647
2, 1051137.9025302911, 6840607.426941007, 19.999892230154035, 8.367563414618902, 20.79946548457858, 2.787635094601848
2, 1051148.2147175854, 6840603.157082241, 5.728844106729319, 5.122253005612199, 21.165444182006045, 0.5956020040139539
3, 1051082.0171538899, 6840593.8654053025, 7.743381228053559, 11.913017013808517, 5.82883497189125, 1.0944860293930365
3, 1051086.415593983, 6840604.544444328, 16.888401586272284, 14.100178843965441, 9.699585087058999, 1.2292451062685892
4, 1051065.8671234462, 6840605.711370884, 10.874131903970941, 19.999928033521087, 5.744931491454784, 2.6860349762280302
6, 1051162.2232560301, 6840593.209800397, 13.24088519084793, 16.834058229088377, 16.91507539622436, 2.7503106158327535
6, 1051156.598854713, 6840577.4524610825, 14.126181379979727, 16.658185921838417, 8.695949079309113, 2.793623738693806
6, 1051152.2738322434, 6840569.843244135, 8.897579645933659, 7.8338992800595975, 5.625521113534523, 0.3309776537143144
7, 1051123.3574205807, 6840579.425258671, 6.330200790809197, 19.9999931520065, 6.635793922026256, 1.2223499355942518
7, 1051141.831313413, 6840587.157278023, 7.336748310059345, 7.658790201440066, 13.071730648793496, 2.8166931072987884
7, 1051130.084202751, 6840587.992463271, 14.416147275898464, 15.644450825335527, 9.796578521054842, 1.2221403832785303
7, 1051121.062812587, 6840594.3756214, 5.618834467988406, 8.916932708338154, 12.69919144421743, 2.7843980807323763
7, 1051118.6262495292, 6840587.610742507, 5.684996013109534, 5.621017083604933, 9.9388652987809, 2.8023180614009457
7, 1051137.2553610443, 6840575.69228614, 11.353184130404307, 6.700709114283226, 5.772272987373567, 1.0937683737009254
8, 1051104.8074032275, 6840596.26983504, 16.569257430151254, 13.724995021487956, 8.941393300954497, 1.2225479052653097
8, 1051100.8061664258, 6840585.366551004, 6.69910417734007, 13.567397968747402, 5.5977210036517455, 1.2255691121534393
9, 1051182.762102512, 6840583.386640991, 16.555521687496967, 18.715274789277174, 15.786043483507752, 1.2231657148363058
9, 1051177.022403578, 6840567.628253525, 16.84946531382818, 18.39488111924082, 7.346360381863203, 1.2349301028689512
10, 1051196.2988608337, 6840559.159254409, 19.999896326151553, 11.05317979321466, 5.699452396906471, 1.2186501469784827
12, 1051092.4262001058, 6840654.356556961, 11.542714115192657, 19.999962093145644, 5.875930152182182, 2.6850698420384442
14, 1051109.8742472164, 6840653.649748446, 7.367825314088862, 7.25356274756524, 6.192777922153248, 2.732699205999528
14, 1051106.0377607115, 6840645.161941851, 7.567371428192436, 11.436943902880682, 9.834727116371734, 2.72468423959551
15, 1051199.1473281914, 6840612.854873691, 7.756689371936898, 6.710892867671395, 6.100290562540784, 2.7396728535681514
15, 1051195.9511737893, 6840604.301806251, 11.667188496261756, 8.079605859053508, 9.350760000376638, 1.2092212802758773
16, 1051181.7498279712, 6840608.31295004, 7.54489567369953, 8.427484091337991, 11.678785829529359, 1.1422131269205187
16, 1051185.1027306418, 6840616.951553746, 11.333624595040702, 7.821070444136815, 6.024492239565641, 1.0992550507717147
