idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9134842416, 6840601.687897449, 19.987277178141756, 14.21121055748785, 7.3350245025370455, 1.2106427969249147
0, 1051205.9417915049, 6840582.88471296, 13.948640423425479, 19.999750006804142, 7.335072501155987, 2.786251605472761
1, 1051171.4424952508, 6840623.557438639, 15.706282850657196, 9.948381887005773, 7.335023742613488, 1.1981256770048496
2, 1051157.257958246, 6840627.818975015, 19.451859358996053, 7.518845993230613, 7.335025712141444, 1.3132122579072742
3, 1051087.1910591554, 6840609.912282279, 12.316996612810103, 5.420708450656136, 7.335078948867958, 2.6027775263619977
3, 1051084.3544903214, 6840598.619400448, 19.999907587771446, 15.247286618353534, 7.335085638125992, 1.2237535756163889
4, 1051067.4539754596, 6840610.465982945, 19.5706800808719, 12.979039702762831, 7.335062517300672, 1.1516397990856535
4, 1051062.3359651756, 6840597.980949927, 15.801683082289642, 7.79718504926624, 7.335048248567656, 2.797885914590287
5, 1051121.4408995763, 6840646.401869779, 8.384805115844623, 16.321026899476184, 7.335040823258673, 2.724013522773329
6, 1051154.2703368657, 6840571.603544231, 19.366058117525494, 15.4571031754014, 7.334965790578908, 1.211276992012829
6, 1051160.4749580603, 6840588.338943409, 16.356073963969965, 14.749973423951063, 7.334666787593356, 1.1885203721843538
7, 1051133.2636666365, 6840578.793847398, 18.370899076018773, 18.940867512675254, 7.335053852833831, 2.7869844959474057
7, 1051119.516820143, 6840583.767852734, 11.052201257481016, 19.166784071820018, 7.335082889638429, 2.7972758055995817
8, 1051102.580741272, 6840589.885198289, 14.982791500951283, 19.42052456931156, 7.335044278869464, 2.800247445222419
9, 1051181.3794178974, 6840579.660659418, 15.292492254779688, 18.767339232787535, 7.334899072077857, 1.1484936528791652
9, 1051175.5248020738, 6840563.796678203, 19.560608004196418, 18.61309598901659, 7.335074937204359, 2.798989022067991
10, 1051197.0923273475, 6840559.461841063, 19.99967788798331, 13.54407890055424, 7.335070168008887, 1.216997704122969
11, 1051143.1769738174, 6840635.580071112, 9.099835584970165, 17.84245941483615, 7.335084557583663, 2.7162231397878607
12, 1051094.938582714, 6840661.021101878, 14.235319556533351, 11.663976497975085, 7.3350606858879095, 2.709918653527191
12, 1051089.7463701856, 6840650.301397824, 12.089666468436358, 14.905725752072044, 7.335078291352232, 1.1524695167098447
14, 1051109.044488125, 6840652.168899718, 16.13958961906899, 8.754825381373163, 7.334995648463348, 1.149865976888582
15, 1051198.5004031013, 6840611.092789148, 15.552266472043492, 9.129816854801508, 7.334985296580776, 1.2065910896358398
16, 1051185.1888212718, 6840617.233807651, 10.076185935496962, 15.484938398522686, 7.334978362476594, 2.769524580225021
17, 1051092.4278979215, 6840620.839539349, 10.487612963788235, 5.905080497992321, 7.335075572657501, 2.721266605599764
17, 1051078.9551960826, 6840626.505519498, 6.052352877625843, 18.61563687278412, 7.335009972615399, 1.1128066369027347
18, 1051131.5501515656, 6840639.668358658, 19.999980028895806, 5.537492773090614, 7.335087501424843, 1.1475065991286404
