idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1602077575, 6840600.5175431995, 14.47274280194805, 19.999979696416087, 11.976762601938836, 2.7838258244138547
0, 1051203.2500952103, 6840581.695106316, 14.130052824956692, 19.999874719627133, 11.976842986927926, 2.779088153506989
1, 1051168.088077734, 6840614.693752251, 18.765434092812235, 14.59686360918698, 11.976938896596188, 1.206684135886722
1, 1051172.4920952907, 6840626.261751831, 14.195544796307988, 6.073639485369293, 11.976781145510275, 2.7079618570285313
2, 1051153.6856436618, 6840621.953152965, 19.65260426910077, 15.789176349588807, 11.976942323997706, 1.1545155418315558
2, 1051132.371846278, 6840609.423347321, 14.435685367485299, 18.839921524738397, 11.976945480874283, 2.6626195006673363
2, 1051158.3759287135, 6840633.360836032, 5.0069845140734905, 15.112785052317998, 11.97692566686846, 1.1486325093812824
2, 1051146.4702099685, 6840603.955568282, 16.787721401127477, 19.131211700183645, 11.976925065824714, 2.756781522353776
3, 1051087.9222301175, 6840608.76908974, 13.671094985533083, 19.911220708218373, 11.976938505035672, 1.2285338033891837
3, 1051083.320924337, 6840595.875033985, 13.753527590377201, 19.82089663469073, 11.976822686718178, 1.2298877554341463
4, 1051067.5040626347, 6840605.433536022, 13.481329209854312, 19.998898241475576, 11.976952630133917, 2.69406403105314
4, 1051073.4983586166, 6840617.6434026845, 7.4761547405129445, 11.226007020429476, 11.976952671597472, 1.0372069018314911
5, 1051119.7868136822, 6840642.790322429, 12.958141254360456, 19.999958439073584, 11.976947458793935, 2.730897672104699
5, 1051113.7706335785, 6840629.043522146, 10.009378409049214, 12.899663192369877, 11.976952425533018, 1.158960645233454
5, 1051108.5246579351, 6840616.783346853, 16.734093195063362, 12.160086420293567, 11.9769620846331, 1.1868537505403804
6, 1051153.7497661288, 6840571.000111212, 19.79638378597281, 13.452346139151322, 11.976959026588672, 2.7680552792631907
6, 1051154.0244062922, 6840588.731655605, 19.769675852663347, 7.308739082274435, 11.976959762966834, 1.1966090446182498
6, 1051165.229598525, 6840601.075243719, 11.452308463665233, 19.119058775239175, 11.976889447189672, 1.1877639495529766
6, 1051163.1255961808, 6840585.154645464, 12.829464860773772, 19.71420152774199, 11.976931064526504, 2.7981750420378044
7, 1051121.1608309827, 6840585.610638953, 17.359288003032756, 19.68259429448692, 11.976854744859917, 2.812872133992651
7, 1051125.209921026, 6840598.594852088, 16.38753637824538, 7.669007909127766, 11.976957702918794, 2.8260936136897907
7, 1051136.0792351528, 6840577.211278525, 16.372772007528788, 13.88214432613675, 11.976943424148743, 2.8045664688810916
7, 1051140.4937954352, 6840590.463036538, 14.037968537317454, 18.218181848566672, 11.97693747839065, 1.209315788724732
8, 1051097.1759651988, 6840591.926438429, 15.658273688906164, 8.069382388220367, 11.976371449549596, 1.2275175998377597
8, 1051106.3976091954, 6840588.6378460685, 11.502999359429092, 15.689425582267079, 11.976951825759524, 2.7977960994770017
8, 1051107.373086473, 6840603.3790878095, 12.762483189924815, 19.53668798603207, 11.9768965589681, 1.230070408067876
9, 1051173.2599414957, 6840563.345713909, 12.415015678335628, 19.999939614363925, 11.97661888467321, 1.240117497662653
9, 1051184.9093920947, 6840576.377777054, 15.516834026292424, 19.95687023616045, 11.976848932371619, 2.7825783334272
9, 1051190.6761043365, 6840590.2165909875, 10.053740347601323, 13.84882333599039, 11.976922884883578, 1.175419158154102
9, 1051172.508540881, 6840577.906617871, 8.789073686261364, 14.624456485236799, 11.97657995705437, 2.7837372565550718
9, 1051178.6839966094, 6840592.20712133, 16.594078030288024, 9.881335357076416, 11.976949846016563, 1.1592124071512449
10, 1051195.9154015395, 6840562.2846613815, 13.742106553620578, 19.999986682751306, 11.976944767632599, 2.7766302715553937
11, 1051144.452067191, 6840638.37807323, 13.675693758034667, 7.685182374341817, 11.97695751363695, 2.7165702969505774
11, 1051138.9981802618, 6840626.284949932, 13.679289247659572, 18.929773809886264, 11.976712818064424, 2.716371122237414
12, 1051097.0912833274, 6840660.977019481, 5.236449632823776, 14.32818945511155, 11.976958838773289, 1.0884683926708003
12, 1051092.5162536588, 6840651.194658803, 14.656081429874718, 19.99997270766687, 11.976932027105807, 2.6923933396340285
13, 1051083.7243451087, 6840637.047055934, 11.101630737174498, 12.759276224410009, 11.976929326664193, 1.104494680706417
13, 1051098.314828704, 6840631.199365421, 18.709894177310986, 11.382044139854832, 11.976936725981744, 2.798827026711654
14, 1051110.0823329797, 6840654.548893196, 13.334611152105955, 6.897318240472664, 11.976916367332151, 2.7169770405243874
14, 1051105.0609880264, 6840643.073516972, 13.52192206319248, 18.208297308129662, 11.976957983461109, 2.7295883714501903
15, 1051195.1795001533, 6840602.548792934, 13.832043790293362, 19.36194451353034, 11.976901000763668, 2.7697937882707553
15, 1051199.63232676, 6840614.010089868, 5.3120356661678, 13.424883311496, 11.97690176709315, 1.1511710699709476
16, 1051181.0322932724, 6840600.897390961, 5.000041095023449, 10.379477907935584, 11.976762786437085, 1.1472001965593854
16, 1051183.5027766319, 6840612.807508999, 14.646963836673859, 19.99994304590022, 11.976943839727998, 2.7711829149135077
17, 1051077.4292683583, 6840627.025521236, 11.30616258611177, 11.24150584769492, 11.97649828659914, 2.6629299477554036
17, 1051091.9573790967, 6840621.0690281335, 19.909141665841247, 10.999400746561573, 11.976926218754176, 2.7810119724480784
18, 1051130.6666664286, 6840637.787048412, 10.102522124719105, 19.999824626506605, 11.976911543592994, 2.722168685982595
18, 1051122.5401756582, 6840619.615854735, 9.95735440994288, 19.81159305864237, 11.976954258432913, 2.7224892565853493
18, 1051117.3747048164, 6840608.179030103, 5.7039223989521695, 8.299431242361383, 11.97694803453745, 1.5307763542220294
