idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6861333007, 6840581.409041302, 19.152249295034725, 16.681036485811948, 8.266502350514486, 1.2003416184065554
0, 1051210.5665274863, 6840600.981713973, 19.991118110566592, 16.785511962779786, 8.266485331706637, 1.2317863517555028
1, 1051172.828193451, 6840628.541690205, 12.029554313437348, 5.000010477672943, 8.266329471467154, 2.6423830151797203
1, 1051169.5260579803, 6840618.433313203, 16.942457155619564, 19.99989614628794, 8.26653585517068, 2.7793844118211255
2, 1051130.4260201342, 6840610.148674784, 13.294629743896976, 13.33136086612552, 8.266444154347644, 2.7801575868109536
2, 1051157.4965269912, 6840630.764439265, 17.974238083233654, 14.51496109218722, 8.266516356744585, 2.720792831368544
2, 1051146.272574314, 6840605.078591518, 13.403482440417068, 19.97817907336645, 8.266535101610078, 1.2940940688200444
2, 1051152.4450076814, 6840617.667696509, 16.118658513268777, 14.010653591965015, 8.26650080588107, 3.0299299582805763
3, 1051087.6757972857, 6840607.965773378, 17.29802477764759, 19.870260350879512, 8.266416707655086, 1.2054867272140806
3, 1051082.6915413665, 6840593.493143344, 12.223620269946625, 19.538815728572168, 8.266057043096762, 1.2512428902417505
4, 1051072.9127876852, 6840615.915548778, 13.177061939971601, 13.975964713667127, 8.266232201528343, 1.1682974900578222
4, 1051067.4446429848, 6840607.1249684645, 15.216616956343248, 6.310530738120744, 8.266450688412847, 2.6074739147663104
4, 1051064.7829711195, 6840598.674838393, 18.43556769773923, 9.935136425588645, 8.266441900163894, 2.8140713611795003
5, 1051111.871446498, 6840620.621056148, 19.755931154494352, 11.733725221877293, 8.266497045872898, 1.1754322519343583
5, 1051120.8003108418, 6840645.060585579, 19.141084382469607, 15.352343807077645, 8.26654713255286, 1.1589690833061879
5, 1051117.0914688685, 6840632.679894041, 6.523081742501828, 12.123054158029328, 8.266528843746418, 1.1656107988119868
6, 1051157.9754980425, 6840571.663720183, 15.7402860025628, 19.999934986442348, 8.266543013823838, 2.791619701265504
6, 1051147.1099783264, 6840574.942846823, 6.931701492633831, 19.99999284341398, 8.266508782814329, 2.7657850366855317
6, 1051162.2080737925, 6840592.927605355, 19.999968422060306, 19.999981703553043, 8.266433408818532, 2.724160158592671
7, 1051120.2540283534, 6840583.385041934, 19.674156136250662, 19.06785394648028, 8.266466523866942, 2.8010307150087757
7, 1051135.2268721822, 6840571.547932862, 6.65239694717948, 16.466533854653978, 8.266385330563997, 1.2336783157564066
7, 1051124.8457470934, 6840596.04785186, 19.929058151894356, 7.757370065211416, 8.266539095766325, 2.8018626123838875
7, 1051139.9352758045, 6840584.018015917, 16.938496717304556, 19.998530396819895, 8.266543520398283, 2.773942691353339
8, 1051104.4158640902, 6840597.341894273, 19.92040655972793, 19.99965567181792, 8.26650393763966, 1.219812125629168
8, 1051100.57391836, 6840584.199263931, 19.99988339656361, 7.404124868305671, 8.2661724709796, 2.797275406842383
9, 1051187.8611851824, 6840582.102567136, 16.423503908501498, 19.98431984320621, 8.265487638992456, 2.7904059912552577
9, 1051175.6278799786, 6840587.759441444, 10.44646723555857, 19.998347806124297, 8.266495915144034, 2.791938350260037
9, 1051185.3765485883, 6840561.598911058, 6.790103064306146, 19.99633135824545, 8.266397289462208, 2.800431865164056
9, 1051172.6815323015, 6840565.654587645, 19.85547286591421, 19.993599304276806, 8.266351177048056, 2.8011663120187875
10, 1051200.057506314, 6840569.174927091, 12.692279393406151, 6.091659614425607, 8.266178232144856, 2.8012486534590884
10, 1051194.0949595545, 6840557.463824488, 15.39718641870023, 18.372125432862763, 8.266484034075358, 2.7676911038282355
11, 1051145.4801452286, 6840640.710866918, 15.64126953904982, 5.600806931810828, 8.26654138233158, 2.685752522771175
11, 1051140.5010996524, 6840629.364838239, 15.719211554157415, 18.868797571550125, 8.266495382021283, 2.7239078795598113
12, 1051091.7873050948, 6840650.100918991, 17.943424286922642, 19.4931767805832, 8.26649348296962, 2.7256203248690936
12, 1051097.5950159957, 6840662.889317302, 10.967892218725623, 5.7217009277757676, 8.266349497616728, 2.6818129288564774
13, 1051083.4922942582, 6840637.240514753, 16.19494146878398, 13.660114868286565, 8.266358550400764, 2.6971314905226462
13, 1051096.8399914159, 6840629.679175933, 14.199498854800089, 10.101025521803582, 8.266505463066856, 2.748423988139628
14, 1051106.7254599507, 6840646.82114072, 15.82377788050919, 19.99925668152233, 8.266522932142445, 2.7297479428620397
14, 1051109.2301203534, 6840657.3451446155, 5.000073019660548, 10.216811381844959, 8.266545263689245, 0.9887208135128043
15, 1051196.6856898433, 6840606.053126728, 16.206758091004726, 19.999830545665304, 8.26648013522506, 2.7904091278602166
16, 1051184.0264020688, 6840614.341229458, 19.999983049740095, 17.03645021461046, 8.26649335467357, 1.2088552425951937
17, 1051094.8794310738, 6840619.807980739, 14.362577058755317, 11.43881402361847, 8.266513922857243, 2.69490072731426
17, 1051079.2930794242, 6840626.543700208, 18.662020788237626, 11.810194016167515, 8.266266311978026, 2.67689953801219
18, 1051131.771253578, 6840640.320724862, 17.4980545522415, 11.242002779478996, 8.266283591065584, 1.170783962774262
18, 1051127.0608513632, 6840628.4698198065, 11.224903939761413, 7.187789379100808, 8.26644042477575, 2.722588582544188
18, 1051121.0831602952, 6840616.435668337, 17.76253136942288, 11.453724990268913, 8.266399643057753, 1.1116147273932488
