idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1739208114, 6840600.830714926, 12.972992844966173, 17.749634884645413, 6.840148027449011, 2.8120597319539855
0, 1051203.7762497275, 6840581.671637473, 15.021613773169356, 19.306334225558007, 6.84081286261986, 2.778942367827778
1, 1051171.0564964616, 6840622.592658197, 16.4138368884232, 17.734824961148885, 6.840987901697442, 2.7222116535458505
2, 1051153.7924234464, 6840609.73610623, 9.955979798316063, 16.951957704670406, 6.840944857607141, 2.7720591345175163
2, 1051156.4594054034, 6840628.4511514995, 19.607894501523646, 17.615879957387822, 6.840978117809113, 1.116918136424108
3, 1051084.8792715662, 6840614.162996184, 12.740660240915139, 7.024941862838851, 6.84078473952459, 2.7861841046698625
3, 1051084.5404745415, 6840599.406852231, 18.712833620784753, 19.943569591869874, 6.840994493751509, 2.8680730385855284
4, 1051072.799643738, 6840618.393330187, 8.044479941279647, 11.071593265671005, 6.840728292256857, 1.1299774546956054
4, 1051068.1022713222, 6840604.836068203, 18.318333209814934, 15.15531587556487, 6.840754528893573, 1.1684749321193926
5, 1051121.1103230368, 6840645.706065304, 17.83294041410487, 15.367245320241167, 6.841000164995257, 1.154541278546515
5, 1051117.6213595322, 6840626.437615846, 5.931404492399137, 19.999849160437417, 6.840871068181702, 2.748166200780394
6, 1051153.7686229986, 6840571.363443992, 16.749988118774848, 19.753548603484617, 6.840929376188143, 1.132123272000272
6, 1051160.5196745165, 6840588.652869775, 19.865910927677806, 19.969401726887057, 6.840764387183611, 1.1396133301676155
7, 1051136.3062139608, 6840578.950119763, 19.999901615404134, 19.99955836412378, 6.840909550782914, 1.201942894671403
7, 1051119.1356943473, 6840585.094649467, 16.459216621469086, 19.999992921213938, 6.840919189609865, 2.80162632617243
8, 1051103.085376466, 6840590.893586016, 19.999992166629518, 19.999821653680655, 6.841006061656348, 1.1912627022725373
9, 1051171.9481293492, 6840563.514885283, 19.99971057817274, 15.737535612856341, 6.8406826683490145, 2.7970044655935444
9, 1051185.6496198066, 6840562.042389572, 19.999832327657657, 6.76084692633307, 6.840941747766397, 1.2181706724886991
9, 1051178.3858746053, 6840580.1672755405, 19.96151582823, 19.99999632237752, 6.840970886356402, 1.1754120102404075
10, 1051198.785239304, 6840568.664727731, 16.350534033983525, 7.340434191857432, 6.840918834995438, 2.8251767600570057
10, 1051194.677291242, 6840556.383769655, 11.013577798748088, 15.078902831902326, 6.840842327741411, 3.0420849374626258
11, 1051142.772292503, 6840634.621877127, 19.26372349993201, 15.830580219369685, 6.8409606381599755, 1.1560676153974347
12, 1051091.523491077, 6840650.7856249865, 18.41239972195198, 17.795572120436013, 6.840992936572313, 1.0914134581954535
13, 1051081.1725935377, 6840638.446629352, 13.231870300415082, 10.41290196680913, 6.840933063208837, 1.2123913519322291
13, 1051088.6428228219, 6840630.182812323, 9.743609445783017, 5.0001307932822066, 6.840917059562332, 2.5429158961241285
14, 1051108.62397957, 6840651.202927257, 17.69056665972926, 15.656496265397346, 6.840990888025152, 1.1504145651473159
15, 1051198.0964097208, 6840610.178200141, 17.217038304482337, 15.976663236917599, 6.840791569643798, 1.1867688266765601
16, 1051184.8443451212, 6840616.3197292015, 16.891337160044813, 17.144183835474713, 6.840957709620479, 2.7516927260511492
17, 1051091.8356975263, 6840620.589212129, 17.10474877325556, 11.176144727911053, 6.840842880119263, 2.8534466790478272
17, 1051078.1096702314, 6840628.423742937, 10.188533690609834, 11.226841335312427, 6.840880960807164, 1.0855020377673579
18, 1051133.1010156765, 6840643.582845783, 10.051060709912642, 10.204062564459344, 6.840979411893003, 0.9934569443698518
18, 1051123.617202286, 6840623.091316759, 10.816073866625555, 18.234124996857968, 6.840967289811506, 2.724331800675561
18, 1051129.448268618, 6840635.023910379, 11.313695553763095, 7.259810556960021, 6.840945971097728, 2.675973511893598
