idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0788677982, 6840582.653172575, 10.988952497184261, 19.96078206791589, 7.5971636964189795, 2.762320444146895
0, 1051208.944291829, 6840579.018994769, 19.309066841499924, 5.0001626848646765, 5.30764751178666, 1.2162265163999908
0, 1051211.506218195, 6840601.41327116, 16.503463533905673, 19.92757673896128, 5.30754194882465, 2.7852570255503935
1, 1051167.8468862085, 6840614.248282835, 15.119203648896509, 14.657638362056378, 10.640984902666826, 1.1919087128872898
1, 1051172.351488518, 6840626.023968803, 14.488199146272223, 10.07971080138308, 5.30784822039862, 2.758610924600104
2, 1051153.2836718787, 6840620.3578640055, 12.045403059611996, 16.216234421264524, 11.946606845938886, 1.1838922920595238
2, 1051134.3250214448, 6840608.692698593, 17.201112629167717, 18.717182897795773, 15.686247093549767, 1.2162235741990826
2, 1051149.1426009622, 6840604.76879933, 19.996828665325197, 12.175731698725974, 15.686030888765014, 1.2355616503647153
2, 1051157.8911865433, 6840631.667341575, 15.627870301733683, 12.440998256824956, 5.30778098205664, 2.732093716562072
3, 1051087.7953495423, 6840608.293442745, 19.93365394497161, 14.88470459378182, 13.412438220247262, 2.794966588376517
3, 1051083.0475841449, 6840594.422657849, 14.174566353454043, 19.194970721342404, 5.307888016208195, 1.2258989570922658
4, 1051063.9791750412, 6840598.539275343, 17.372148321900184, 9.004409674751619, 5.307745067940484, 2.747476525159922
4, 1051070.0453469902, 6840611.841887025, 14.73427135918908, 19.985435455394715, 5.307429278842618, 2.776130480470196
5, 1051109.8526805246, 6840619.654940091, 12.646614966086322, 19.99995078049901, 15.686120190158183, 2.7257246905343266
5, 1051123.052988842, 6840650.127046337, 8.172946459688786, 13.156742867658252, 5.30781381788386, 1.1474934638763652
5, 1051117.5933304331, 6840637.5937099755, 19.12080117790196, 12.904338214852022, 9.52057779581472, 1.1610753442277557
6, 1051163.1618326223, 6840595.632321524, 19.82338577729044, 19.38871799929117, 15.686138369540565, 1.2035767356020812
6, 1051152.5807621726, 6840567.667975742, 10.866163012242101, 19.999572884323676, 5.307627604326131, 1.218603069235156
6, 1051157.14886528, 6840579.548102469, 14.579562622779232, 19.982077943292964, 11.045480161021985, 1.1979172116709689
7, 1051125.6233619233, 6840595.330584209, 19.552810820277873, 12.70995286083327, 14.326630932024436, 2.7923229875397624
7, 1051133.3340194519, 6840575.091436211, 12.064132689941806, 19.058104523223555, 5.307860552023461, 1.2310168943473776
7, 1051116.9249927525, 6840579.047840099, 8.553524982970757, 13.967062599053229, 5.307628422297434, 1.223149831145597
7, 1051120.3869308284, 6840586.443679894, 15.668679141642889, 7.626471691782957, 9.832670435669485, 2.808647858525371
7, 1051140.9105608987, 6840587.475187187, 14.86364989419353, 16.399390851162668, 11.864469345621256, 2.81140221118726
8, 1051103.114160407, 6840591.157571042, 19.409223111284096, 12.139916643993711, 7.707058993224846, 2.7963339575752606
8, 1051100.81169771, 6840582.99128669, 5.000022680246451, 17.900214680800328, 5.307817812473769, 1.2157283951459472
8, 1051107.1513466716, 6840602.63140399, 11.980577978825686, 19.43389979911656, 14.960518191362706, 1.2191091445986328
9, 1051183.8772392932, 6840558.065135501, 10.855618036030359, 5.127193514444549, 5.410303594533578, 1.2191715076611356
9, 1051174.143472443, 6840574.079529977, 12.971855499492474, 14.45043172348445, 11.79067696621816, 1.1995675817530114
9, 1051172.4083857434, 6840561.365471517, 12.098801325510587, 19.999972355774243, 5.307880901782346, 1.2369395628711706
9, 1051185.5400177615, 6840570.23950955, 10.115701373209305, 13.253391126494842, 11.911970543446683, 2.81317423716137
9, 1051182.5557267885, 6840587.7087511355, 19.15371206918902, 19.999951377608728, 15.686186110457793, 1.1488750598843316
9, 1051191.7690773676, 6840581.109676343, 5.00037645376913, 11.280599301721594, 15.686231845968939, 2.90325102737165
10, 1051193.9140198857, 6840554.187222151, 10.294094664013745, 15.498201058689766, 5.307846820908372, 1.1796804928099975
10, 1051197.7609763849, 6840565.361661213, 15.284728152866476, 12.570683850896472, 5.307580401827516, 2.7935896121408272
11, 1051143.974198845, 6840637.430405498, 10.170395635454941, 13.798467929343872, 5.792181992617712, 1.1465785694319146
11, 1051138.7527918722, 6840625.724771276, 15.48302570106859, 13.860390472848861, 11.839126161461069, 1.147524207002157
12, 1051097.1281879914, 6840662.538302286, 16.247203514538057, 7.084902031705459, 5.307854603279436, 2.7125880977640637
12, 1051085.692139889, 6840653.451047687, 10.450586633826205, 5.0000040537560935, 5.307469722852081, 1.0881049151236386
12, 1051093.2138785685, 6840650.196228494, 12.875826853644108, 19.156786632398973, 7.040988807649976, 2.7006676000196923
13, 1051086.5488211436, 6840635.901269887, 11.679255055417674, 9.540966942025022, 8.511127474708811, 1.1513055733383302
13, 1051078.8588833911, 6840638.779169342, 9.960525253477256, 6.846423508913111, 5.307831295872334, 1.0778696920292001
13, 1051098.3634088654, 6840631.035555026, 16.01019060217566, 10.63967545170664, 14.194816807289088, 2.7210523899440786
14, 1051104.7684279785, 6840642.41303487, 14.347671627184132, 13.522460412022415, 11.588192658739155, 1.1495721506322565
14, 1051110.0492657106, 6840654.324964622, 13.078607317334738, 11.198310664635112, 5.307543057340729, 2.709717578421624
15, 1051195.337664079, 6840602.846686649, 13.824024392348822, 17.334810342268177, 9.27606072607189, 2.763272570844561
15, 1051199.8503450442, 6840614.669607778, 8.013825440232, 13.505823878909103, 5.307337981218386, 1.1495493134841197
16, 1051180.6256948363, 6840605.457150837, 9.732139000229541, 14.554981976265884, 13.852135976815369, 1.1778582327359644
16, 1051186.780886409, 6840621.816350709, 6.069192599380218, 14.19495072342096, 5.307721352015214, 1.1326910208363452
16, 1051184.290793968, 6840614.7838656055, 10.230385436414883, 14.701013637737361, 7.682218941137631, 1.190485353482234
17, 1051079.987837985, 6840625.99126443, 10.7947352690429, 14.90147099709844, 6.441779124233504, 1.1009062814565578
17, 1051094.0580856004, 6840620.255552837, 10.940561475469588, 15.71574070048257, 14.92734151604321, 1.1939296698441944
18, 1051130.4798265053, 6840637.375557423, 10.242963587013847, 12.460506603095038, 8.441058509168379, 2.723106701535872
18, 1051134.309374554, 6840645.894540512, 6.302744651510397, 9.815590822001251, 5.307795104691168, 1.143777492862414
18, 1051124.1607422144, 6840623.2460268, 18.490789045268194, 10.098890354158437, 15.68625410190057, 1.154389947198362
18, 1051118.4842975887, 6840610.536746341, 9.324258722438957, 10.045801855940304, 15.686226884877996, 1.1549159471387755
