idparcel,centerx, centery, length, width, height, orientation
0, 1051210.126588291, 6840597.196266692, 14.61471417980071, 16.24128140169681, 10.652654131554183, 1.2094300604408008
0, 1051203.395556985, 6840581.431819681, 19.681132241773582, 14.432251722859094, 11.224840663474271, 1.224046453804607
0, 1051214.1256790606, 6840607.838839115, 16.214117908371787, 8.082764492485948, 10.652658625161465, 2.7446965164760315
1, 1051170.6967403048, 6840621.639205213, 19.723416289191043, 14.103789144628681, 10.652686020901786, 1.199837812707528
2, 1051151.2289173752, 6840608.968642552, 10.70087795165732, 17.961682705776937, 11.224843017297825, 2.733147104726795
2, 1051155.8183029487, 6840627.263642716, 19.325251694180782, 14.989799479137767, 11.223312889799695, 1.147844198265847
2, 1051134.6519859754, 6840608.725233696, 6.08564336147894, 19.421463176692086, 11.224019862256254, 1.2260195374608402
3, 1051087.1164263783, 6840606.494816184, 19.313156186564644, 18.206947218716415, 11.224716552357314, 2.791574502148717
3, 1051082.2320167115, 6840592.738683754, 19.380800369056477, 11.066126398046283, 10.65268976571707, 2.794450809692619
4, 1051065.4188544704, 6840601.7032483155, 16.836710974194798, 16.51636262523248, 10.65268762132142, 1.2264318598335306
4, 1051071.1532596557, 6840615.184151858, 12.444012274032636, 14.634718272462644, 10.65266128883452, 1.2207883190230437
5, 1051120.5984302084, 6840644.604712855, 12.533116975083527, 19.99984603332882, 10.652518865928535, 2.729505108665011
5, 1051114.9757090698, 6840624.77673857, 6.764793449176735, 19.999795412889178, 11.224712374435633, 2.7297902203693196
6, 1051161.2294984641, 6840590.821177766, 19.168319291921723, 18.75585937740843, 11.224592111201503, 1.1969690825128645
6, 1051154.769849727, 6840572.86235687, 19.15973747166929, 19.47841057966835, 11.216146077101335, 1.2181195934725537
7, 1051138.7692242684, 6840580.490646233, 19.999898477596386, 13.754432512466712, 11.224806590311287, 1.2003702361579784
7, 1051122.9581061308, 6840586.283409792, 19.999544418003914, 19.943743737197217, 11.224834933889625, 1.223961251364404
8, 1051108.3997600898, 6840589.6515392605, 19.999983843427042, 7.896979197683697, 11.224842958367855, 1.2245567662573473
8, 1051099.9240702007, 6840594.33273945, 11.220270517267409, 19.999987118834568, 11.224770037573368, 2.794460300516305
9, 1051180.0103104142, 6840581.575592486, 19.999911225335083, 19.82913935926096, 11.224722496392175, 2.7943706065575378
9, 1051190.3162528358, 6840579.088654114, 5.4216458514898225, 5.003160507818777, 11.223649908368488, 0.7298370295952121
9, 1051174.4256298188, 6840564.355741432, 19.999993760881686, 16.261931195850778, 11.1894742926103, 2.81282182250788
10, 1051198.382273809, 6840565.769159635, 11.41731731517901, 15.566391442757984, 10.652467861436891, 1.219821523320274
10, 1051194.0651578293, 6840554.485083888, 14.963747293974304, 12.102869153005628, 10.652647373654743, 2.805378792674141
11, 1051141.9761555798, 6840632.88439139, 13.268948907988552, 19.999954675704736, 11.224833599895513, 2.7192109134696394
12, 1051097.2125593622, 6840663.078238862, 15.815267555113536, 5.578593440628335, 10.652258232340587, 2.7106350589438963
12, 1051091.7214045248, 6840651.503948313, 19.962130967431722, 16.172631118953344, 10.65262307710994, 1.1505133641819805
13, 1051081.6953980953, 6840637.946261934, 10.559159809630325, 12.623656050638727, 10.652638344223636, 1.080377036412483
14, 1051108.207578677, 6840650.230282943, 19.999780277423703, 12.901614395197399, 10.65263333567311, 1.1526321905440025
15, 1051197.6877642947, 6840609.115805677, 12.742652514451608, 19.845135320031375, 10.65258139430988, 2.741639655821996
16, 1051184.4481511374, 6840615.279677074, 14.186827319046976, 19.347420761396442, 10.652355150591916, 2.770828614360767
17, 1051091.6874697935, 6840621.11552437, 19.999879877316033, 10.617841473454307, 11.22472866523952, 2.7819511309609446
17, 1051076.1601398885, 6840627.657442163, 12.65844348225766, 10.92761903684348, 10.652611720355305, 2.6500264298476526
18, 1051130.8937389664, 6840638.317783208, 9.668809449225684, 19.999712180848306, 11.224821143574609, 2.722981131558759
18, 1051122.8439630303, 6840620.258458684, 9.519779278509763, 19.53517378188388, 11.224779434570188, 2.7212151238360205
