idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2601045691, 6840601.582036835, 15.2639053828663, 19.999987131274985, 12.870073457318753, 2.7884966503485433
0, 1051204.3056224005, 6840583.0942760855, 19.99988361368982, 12.72132962944189, 15.242786340213868, 1.2116893978427943
1, 1051170.2725584414, 6840620.564518647, 16.04552140846734, 11.179598119039822, 17.03475316537328, 1.1450523110128286
1, 1051171.3421104704, 6840629.285960879, 5.629007990464466, 7.335654453276032, 12.870094094571211, 1.1333005962876357
2, 1051151.4546330709, 6840609.309514783, 8.77638996311503, 17.01021090771033, 17.37529954625318, 2.752183329960719
2, 1051155.5065483358, 6840626.412010885, 12.814007591870404, 17.751321001695835, 17.371485037170608, 2.7055537057663193
3, 1051086.4407749486, 6840604.583797161, 19.99997912802568, 17.3627731096353, 17.375371602772685, 1.2280933213779468
3, 1051081.6872710648, 6840591.28221112, 17.30653236262632, 8.141937311766295, 12.870110329996798, 2.7997787075668934
4, 1051072.128373573, 6840615.04957388, 10.283002337604396, 10.328159640277622, 17.12551752411204, 2.751899019044635
4, 1051066.224600785, 6840617.212992079, 5.000057430900895, 10.14732334980409, 12.870040319960722, 2.6577878315245305
4, 1051065.1168568179, 6840602.524236229, 15.466558026014589, 18.1367664387434, 12.869907903368164, 2.7902313596501016
5, 1051121.7100715488, 6840641.737210525, 6.196625986591639, 19.76622303956129, 15.601853570810361, 2.7249591000887996
5, 1051119.3623857605, 6840645.767655936, 7.0271840549800455, 12.712992588778118, 17.37543391709712, 2.7094870028453792
6, 1051156.2295629573, 6840577.1076809885, 19.996147521229478, 17.36252221294658, 17.375431754507233, 1.198569815146144
6, 1051161.9108266074, 6840592.758521807, 16.498023402822483, 13.304710447251349, 17.375330102947665, 2.7641423816854687
6, 1051151.8361001166, 6840565.135554069, 5.615961263892064, 17.913336414440284, 12.869627523042336, 1.2205883827683448
7, 1051121.2971848515, 6840586.4806819, 19.08899871060595, 14.73367339914001, 17.375432000077232, 1.2303464999459173
7, 1051136.0948146908, 6840581.221578447, 16.856299044172708, 18.713795617841722, 17.375265412683817, 2.7897149763196505
7, 1051129.9365924068, 6840572.495969918, 19.999743588797084, 5.000110505923715, 12.869881946778627, 2.801911585333926
8, 1051100.4506852862, 6840594.210163451, 19.31133948694117, 10.121104604809172, 17.3753932279836, 1.2183656217899679
8, 1051109.8916282107, 6840595.370579555, 6.807042659416966, 10.601279809762882, 17.375402625171123, 2.788282647707375
8, 1051096.565697894, 6840584.358576587, 9.602765750819735, 5.003412090093983, 12.869975645957485, 2.7978163840781276
8, 1051105.868729019, 6840584.823504433, 12.13714866812546, 7.484990260377192, 12.870107081140215, 1.2291873040952288
9, 1051175.649035455, 6840566.213154526, 19.999772619857595, 16.919439547408526, 17.374440795602624, 2.812364188243539
9, 1051181.4631748116, 6840581.7982513355, 19.99964939498734, 16.919323634870466, 17.375409137544178, 2.758068135132151
10, 1051195.5846520932, 6840561.096845731, 19.999935444819698, 11.551829675452558, 16.6992768748408, 1.2120575052310174
10, 1051200.3352567926, 6840555.90349966, 5.000041310481981, 19.99991541873522, 12.86976471267916, 2.768984193573032
11, 1051141.8632152139, 6840632.726560582, 17.811671830574486, 11.144514546659941, 17.18584672285932, 1.1458550010782962
11, 1051145.8528151806, 6840641.410258209, 11.104363374204565, 5.006490109553494, 12.869941999075756, 2.7167022909439336
12, 1051085.0631239337, 6840652.3437052565, 13.925660228138485, 5.000095556894969, 12.869956547307492, 1.1189242388480365
12, 1051092.230304313, 6840650.427904199, 12.281171854109235, 16.200701294424764, 17.37396897939721, 2.7064306359625294
12, 1051096.0655593127, 6840662.24046186, 8.498021590646465, 15.279771285064804, 12.870041735743605, 1.139183170870813
13, 1051081.59775472, 6840638.182432332, 8.176662836889443, 11.879845107522552, 12.87009345561987, 1.1397368343038508
14, 1051107.7331527078, 6840649.222681864, 10.863961104278133, 16.060837165131215, 17.375244753374805, 2.720380736060835
15, 1051200.3870444004, 6840615.984163119, 5.223394873602869, 10.945340399423158, 12.869114858881801, 1.1333005962876357
15, 1051197.4028933938, 6840607.97024641, 15.069123481251594, 11.240895593376397, 17.289744664930495, 1.2175236139545118
16, 1051184.6370142202, 6840615.7137082815, 18.731382663327246, 11.743195358258426, 12.87007641859347, 1.1771310934189205
17, 1051088.722075142, 6840622.201836527, 19.999978845798786, 8.58569763256818, 17.37538039232623, 2.7849262179724157
17, 1051075.0987032102, 6840628.189045071, 8.923837447966838, 10.257226223805745, 12.869744645391963, 1.0810017351165828
18, 1051132.1444003312, 6840641.117158819, 7.6171565980886085, 16.86069287791217, 12.869987908930892, 2.7227022741121654
18, 1051124.6439643202, 6840624.285803747, 19.999873310542625, 7.479285028452832, 17.375028674529094, 1.1501385442945518
