idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8266473229, 6840580.83990811, 12.69000655324948, 19.603297873357544, 4.4974595485466455, 2.7852843823150137
0, 1051207.520099939, 6840599.1003835, 19.35638651708178, 12.846869162274992, 4.528432385370578, 1.2217065233994808
0, 1051217.0402099532, 6840599.579872382, 5.003019178837071, 19.99999447170915, 2.6828502181059526, 2.780680343522087
1, 1051170.4712328291, 6840621.016698941, 10.628596084161163, 16.619543666377087, 4.8271237048136735, 1.1434392975581165
1, 1051173.3754671782, 6840628.473194593, 16.726238680125206, 5.3412209219617175, 2.682779020964932, 2.7074739820794207
2, 1051159.4244086596, 6840635.188106434, 5.000123646434756, 17.770558394907418, 2.6826305692780053, 1.1368881563913855
2, 1051154.3770558494, 6840608.802016906, 11.990423574600761, 8.133446883918802, 7.366000090792654, 1.2049455377836424
2, 1051156.4635270962, 6840627.974775057, 18.14479762664613, 11.093905191343286, 4.349520929158713, 2.75930135167476
2, 1051157.228773793, 6840618.419255409, 7.776903627673376, 9.4184775244489, 7.3660823657412315, 1.3911141753560392
3, 1051081.168790887, 6840608.775987339, 19.98816253922162, 9.391441170734362, 7.365848090989106, 1.2295445683750972
3, 1051091.572784841, 6840605.137107297, 19.987989897662814, 12.605369664083014, 7.365932600385046, 1.232047836310429
3, 1051082.6668541501, 6840594.837025036, 5.224635730837811, 18.0076231486498, 4.701232106535832, 1.221623665279932
4, 1051074.9727919258, 6840609.993585477, 19.99937292536638, 6.9317700136132, 6.558663245697836, 1.2310637303269025
4, 1051070.2022437481, 6840597.847269647, 5.079923799505038, 6.0095806756883645, 3.649014952101744, 3.0200460198278045
4, 1051064.966149252, 6840604.993504541, 10.643408651515143, 18.229176911772385, 3.0148248812707816, 2.667069788217631
4, 1051070.8587434725, 6840618.554475929, 7.064044577274494, 11.19272238900988, 3.398526171302293, 2.6547529964663785
5, 1051120.8751191914, 6840635.655295011, 8.579641321815883, 6.011275289752916, 7.366077870594275, 1.7191392898695534
5, 1051120.6718145066, 6840644.715962069, 15.358401751997489, 11.602294647194878, 4.248152631281169, 2.722975844381599
6, 1051153.2946166906, 6840572.783174708, 19.999850459792626, 11.090818493488154, 4.52058013397184, 2.7653146029590294
6, 1051152.3662635917, 6840564.663114938, 19.9999114834368, 5.147716719787081, 2.6828945236417616, 2.79651917597089
6, 1051159.9542709126, 6840586.8252113955, 19.99997775299921, 19.998842372491907, 7.366068283428572, 2.7217892899558116
7, 1051133.6646798195, 6840573.092998388, 8.573596199627598, 19.99967119302078, 2.682913069251662, 1.2330131359508723
7, 1051116.2467242565, 6840577.573292724, 15.843944649100106, 5.441972256474619, 2.6828056207376805, 2.8011410105206336
7, 1051119.166222458, 6840586.790412751, 13.814686887392032, 15.251998692150853, 4.87509122397503, 1.2184267536859859
7, 1051136.0877414045, 6840582.203960842, 10.226744488102913, 19.99992263697876, 6.445323684917307, 1.2321419823783946
8, 1051103.3342283415, 6840594.700293438, 10.04909211273144, 19.99996725968273, 6.8820216269756616, 1.2170078335458385
8, 1051100.6970893792, 6840585.266004194, 19.99997474105106, 9.492255114927838, 2.682848712616994, 2.797020520937537
9, 1051171.0516099357, 6840562.66841413, 18.787991563059947, 13.710865513197152, 2.6829117790566066, 2.809296980907221
9, 1051185.169618945, 6840564.549889124, 9.24083072482036, 9.330365423124546, 6.416780112858664, 1.2079410124996033
