idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7894156775, 6840594.656192979, 6.906331977076636, 19.999864384430488, 12.947258713007269, 2.7818554252185117
0, 1051196.7808933565, 6840579.100865519, 6.291187660378444, 13.352705127791411, 13.485529421678557, 2.782583907367635
2, 1051155.1141994195, 6840622.219656011, 9.623758738779328, 7.124917138047512, 12.616501052741777, 0.19575844970816186
2, 1051155.115745667, 6840611.5116306385, 8.606735567830125, 18.465573162770802, 20.793872029520887, 2.7459892146986427
3, 1051081.7445402099, 6840610.776352835, 9.311195525027898, 16.617311704532547, 17.665962727690992, 2.8019322856147206
3, 1051086.8803623249, 6840599.14359289, 17.757401835290086, 5.260050681926511, 12.778622444765695, 2.8092932514816136
3, 1051092.5297076593, 6840607.835274915, 14.761673577310487, 13.000023275882961, 20.004073732109713, 1.229472958280129
4, 1051075.7484626058, 6840610.834457067, 5.5398403485896885, 19.999758555199303, 12.598516631308959, 2.7485500753122922
5, 1051122.4863807522, 6840636.952883246, 11.314657237999551, 5.747409570804792, 12.918205786815601, 1.1636825521491316
6, 1051160.3795618396, 6840575.074588468, 13.578832731985168, 6.2907036941096575, 14.705116287582676, 2.7966894043228816
6, 1051159.4357634888, 6840587.661756365, 19.99999059293901, 19.761525958665572, 20.335380764218, 2.734044344526402
6, 1051149.5149481301, 6840578.108580375, 9.019921236099755, 5.723624949172066, 13.712033136639693, 2.750785262832061
7, 1051139.4234781777, 6840583.1502609905, 15.252009267250072, 7.37242081431755, 14.684412594782033, 2.7984298721235454
7, 1051122.4998666989, 6840588.606228571, 19.99961341872641, 9.229615807883679, 12.684709566985031, 2.785435108954938
8, 1051103.3509477165, 6840595.752627524, 19.480917169711212, 9.160830660667113, 13.235659561363217, 2.7880121048095265
9, 1051191.5102647569, 6840578.010576219, 10.884554547370525, 6.717830835000239, 21.201266245765805, 1.210737171121059
9, 1051174.3648397455, 6840570.241232246, 5.391666012781924, 19.96018397515054, 15.241249226009009, 1.2340089119622843
9, 1051178.0870636026, 6840580.358585188, 17.16766794940207, 19.84543870636666, 21.146880762376185, 1.182222390960612
9, 1051187.9461753203, 6840568.458144474, 6.870106168365709, 9.639723923202608, 16.05783273480922, 2.7924287255822784
10, 1051192.5966404057, 6840567.365172397, 6.514413545120057, 15.154897128746104, 12.938774265156345, 2.7697556716500618
11, 1051140.1880607062, 6840630.178438446, 14.758596657562205, 7.409530232557556, 13.200070005816448, 2.792717216992789
12, 1051096.0045821012, 6840645.675693335, 15.534161079702603, 6.656381062330341, 14.216328547509443, 1.1426654134596588
17, 1051096.2307406794, 6840619.412169701, 13.439456850858823, 13.254074962572684, 21.20132875009348, 1.2097225122653668
17, 1051086.3597900847, 6840623.053392086, 8.230738150676375, 12.95104269315986, 16.63722742126455, 2.6469291514171913
18, 1051129.6909646464, 6840635.591532413, 5.831629585951967, 12.47992225071548, 14.248181454494192, 1.138536555398513
18, 1051124.4152952316, 6840623.795815468, 12.371026394402108, 19.999918198054317, 21.20126620647752, 2.7218858167951154
