idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8351806537, 6840599.786320326, 11.433874922177097, 18.67201853166721, 16.648722404724857, 2.741434810443988
0, 1051202.0282540186, 6840581.874062067, 19.79203796444444, 11.679351099251859, 16.97378759184238, 1.2200362940058354
1, 1051170.419565105, 6840621.057620073, 10.674967196098963, 13.612700779892364, 19.117852058437975, 1.1432850036641649
2, 1051155.556107835, 6840626.357304252, 15.092024293471859, 11.369828083406647, 21.58779565686971, 2.688912211212034
2, 1051161.4816597325, 6840630.81194964, 6.211944134807947, 5.594596435390837, 10.604309023025499, 0.1826593507905522
2, 1051154.7083654508, 6840611.522114577, 6.806636255682918, 17.325155809014483, 21.58766162165798, 2.778173598042864
3, 1051087.5917823033, 6840593.837576646, 8.949263190946294, 5.000275147967653, 17.767268192259095, 3.124676008877196
3, 1051086.7866822998, 6840605.629187522, 19.604103419324204, 19.999915744243737, 21.587805049568455, 2.8015173583662167
4, 1051073.5276222625, 6840617.023625641, 10.327134000339786, 8.742250204649796, 15.972592455117166, 2.6553333046189582
4, 1051067.5527831267, 6840605.128906088, 18.119486906695307, 12.93787409918452, 13.090252636034913, 1.1099587181270418
5, 1051123.8273878845, 6840649.563522519, 5.132031340223879, 10.617828165330263, 10.594633374237748, 1.097383637290427
5, 1051119.868418427, 6840642.886129763, 9.805985255966107, 11.259320980196549, 21.58766744477925, 0.9890569868827547
6, 1051159.8069583625, 6840586.6882906575, 19.25739301616284, 19.523681667112463, 21.587745722015146, 2.768109456052322
6, 1051154.6093730298, 6840572.431523958, 19.868464792370137, 10.644121696230847, 18.97375853387608, 2.7831113897664177
7, 1051116.0075089724, 6840580.27593409, 5.0009700909932775, 10.233806034803687, 10.613452705482603, 1.4720064083558082
7, 1051122.7167081255, 6840585.694270989, 19.960518967410216, 13.427750765706692, 20.0598288557807, 2.785555442155727
7, 1051130.0692030326, 6840574.332673218, 5.000041748585113, 17.8007228386583, 11.04887838270377, 1.2260872368148454
7, 1051138.5170363383, 6840580.091111386, 13.620320470241644, 12.858315922732153, 20.560680364530622, 2.7811789827744704
8, 1051103.6155384872, 6840592.875052674, 19.290406386717574, 13.110648159112408, 21.58783169603689, 2.7965390539006494
8, 1051099.256981095, 6840586.666307021, 5.010454346381179, 15.09079706635945, 13.23338321985115, 1.2794199084403794
9, 1051186.8010482604, 6840567.422556084, 19.999896384007723, 5.641149043297391, 21.58781619472879, 1.215712444050298
9, 1051173.397517242, 6840563.4860383235, 19.99995896589771, 10.189585851167195, 14.580366989854463, 2.8090345124569134
9, 1051178.5655699796, 6840577.659528335, 19.999976525830398, 19.999910068765814, 21.58778688495639, 1.2130042064824116
10, 1051194.4423982478, 6840563.268046789, 18.970510996895754, 10.130156580161435, 19.62728756586079, 1.2128442288484744
10, 1051195.7825814264, 6840553.617902523, 7.105311775940892, 6.53329716223632, 12.524411433278814, 1.1186103400345204
10, 1051200.7687567768, 6840564.188621885, 5.068728121144151, 12.698283438323902, 12.299503005694598, 2.7217071213772477
11, 1051142.0748571337, 6840633.1772576375, 13.30628549877314, 12.383365602507327, 19.249911241258577, 2.725700877927074
12, 1051093.7852672692, 6840661.502994921, 8.765463288808697, 8.441312640549903, 10.594833763871428, 2.6773603538637327
12, 1051093.8375628428, 6840650.675113555, 19.99994813621589, 11.476899572403351, 18.619671283563623, 1.1181443867058947
14, 1051108.0543090058, 6840649.959818231, 11.28828624750967, 13.151105300509565, 18.18732594119261, 1.1496917546047702
15, 1051197.5100501906, 6840608.55543996, 10.441806542810834, 13.11711303302241, 19.04365753262583, 1.1605366333430667
16, 1051184.0164742996, 6840614.22933196, 9.548148152015251, 13.847492926399749, 21.540466397658317, 1.1399499255733772
16, 1051186.3671270292, 6840620.545111482, 5.019766032933105, 14.112079022561243, 11.353082916453316, 1.1385992411534056
17, 1051078.904805018, 6840626.098577148, 5.975523306991718, 11.030394430367483, 21.587751780805355, 2.6543048547170844
17, 1051091.5932785915, 6840621.152236405, 19.993808518862004, 10.65650874796789, 21.587695839329253, 2.7792109337739954
18, 1051131.3912777726, 6840639.442785169, 9.796230606237975, 11.802339211209233, 17.066287356466585, 2.718610656843615
18, 1051124.9492801107, 6840624.89846671, 19.99992540350454, 9.721690086120976, 21.587794208810095, 1.1472261849797338
