idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3077275956, 6840587.218182821, 11.068376774226909, 16.144386877211133, 8.726151849160425, 1.2291182939789862
0, 1051211.6148857384, 6840601.974168047, 15.723485275358282, 19.976291794375577, 8.725651840808611, 2.773058247713933
0, 1051202.467284873, 6840577.135289317, 15.720458634463732, 10.316601652378278, 8.726140187327733, 2.804627429906918
1, 1051171.1520221222, 6840622.752735785, 17.558824162626447, 13.594853729684688, 8.726136425679062, 1.1503958670297119
2, 1051156.7350888352, 6840628.653037512, 18.79777691688076, 15.296802726501927, 8.726100587570663, 1.1771886994092988
2, 1051150.303292303, 6840606.47513873, 5.9369791124117, 7.50868905908839, 8.726033188160372, 0.9125047880333671
2, 1051154.4784680784, 6840613.487230568, 10.963029366587921, 8.29635930313442, 8.726152824600181, 1.2544746892044552
3, 1051088.3747175243, 6840610.05701336, 10.76857745998363, 19.755321985957575, 8.725947144120473, 1.228989604327499
3, 1051083.4739043547, 6840596.233011781, 18.58634250759192, 19.647942895762725, 8.726022777985719, 1.2267038704475377
4, 1051072.137905851, 6840616.696692562, 13.88614819990362, 9.302886306533413, 8.72600242760875, 2.7834225103987746
4, 1051068.4301595017, 6840602.456711714, 19.996998808946284, 11.580521029026764, 8.725873115489037, 1.2242249366198938
4, 1051060.3920885713, 6840605.305456887, 19.992055008318626, 5.2641257000710215, 8.725890016271238, 1.118653430058047
5, 1051121.1317204838, 6840645.877925113, 12.813658815910491, 17.512811106090894, 8.726120058174573, 2.731560974139619
6, 1051160.3601296416, 6840587.7332541365, 19.375468317967034, 19.922202944267305, 8.726119390007163, 2.786700315381903
6, 1051153.8752066335, 6840570.474111809, 19.950460852315143, 16.95768075313803, 8.726089746360888, 2.7855832856961182
7, 1051134.784501069, 6840579.048047486, 19.89981742421115, 19.99998710133793, 8.726134198862903, 2.7985766048436025
7, 1051119.0520082845, 6840585.043979649, 19.999947143655582, 13.809448821985695, 8.726071237640198, 1.2304277972122866
8, 1051102.6417477112, 6840590.16436804, 19.999970524907138, 19.39925679145759, 8.726065370392929, 1.2258903645208044
9, 1051180.3188990776, 6840581.550409697, 19.999956703222225, 15.605189798470967, 8.726086214513915, 2.730161667839255
9, 1051184.2407604167, 6840561.545385901, 19.999554366615442, 6.464878900189322, 8.725923870449893, 1.2225619669251326
9, 1051172.7825590258, 6840565.370933616, 19.857656096279825, 17.75146768799461, 8.726051370150632, 1.2278934138612
10, 1051193.634625728, 6840553.756382784, 14.95844035788515, 10.860997572931787, 8.726150845559165, 2.7868397145408745
10, 1051198.1701383998, 6840565.005685198, 12.790363545240012, 15.454619646991954, 8.72595268434262, 1.1962870554566714
11, 1051142.8599700266, 6840634.919777558, 13.405983366682348, 19.286801095141925, 8.726022512006704, 2.723879325547943
12, 1051087.4535825348, 6840653.596374442, 19.997548166546334, 8.019763162085603, 8.726074003983467, 1.0930400656852428
12, 1051095.0896202796, 6840650.3093132675, 19.99521366164459, 9.130976020774447, 8.725926621440903, 1.1251158973566542
12, 1051096.7405606946, 6840663.552739329, 5.537774806596696, 13.60945985989679, 8.725746819073416, 1.1366318656064915
13, 1051080.923735893, 6840638.7053700425, 9.979339110512566, 10.664682357491865, 8.726086633278335, 2.73253204071165
14, 1051108.7251078333, 6840651.454995854, 13.170972365666064, 17.699983134519364, 8.726048377400208, 2.7198819000496637
15, 1051198.3105478995, 6840610.280645696, 16.616156942963507, 13.492913095356098, 8.725866412449525, 1.2184182848843659
16, 1051184.8933442011, 6840616.466432213, 14.220417720588436, 16.849625287978746, 8.726046635445718, 2.7547857687033104
17, 1051076.5583537852, 6840627.409897608, 13.420205323390725, 11.054847453029897, 8.726086574215914, 2.6760259483998734
17, 1051091.9211910532, 6840621.0516886255, 19.808409982806275, 10.88354463998024, 8.725901196918091, 2.780508474086271
18, 1051123.629737136, 6840622.105872235, 9.75087931449935, 18.340961065089274, 8.726128075742732, 2.7286724794373374
18, 1051131.5231932544, 6840639.636411202, 9.953992366367265, 19.99994021486104, 8.726072322596314, 2.7193425632179475
