idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3888017945, 6840581.311146096, 15.155081056862224, 19.39956703672946, 10.824267618268223, 2.779225186224439
0, 1051207.292027844, 6840599.465275663, 17.23018026206555, 12.169242713576843, 12.431882221178089, 1.223708529305127
1, 1051167.7643123171, 6840613.9894074425, 16.999046626352694, 17.016812915737432, 14.357977632510458, 2.770144114189792
2, 1051153.0056451762, 6840617.829873807, 12.613566689859729, 15.66266463244486, 16.998029280859924, 1.114585498837295
2, 1051148.6497479386, 6840602.847553894, 18.077712469698845, 13.589171779245891, 21.435082504845777, 1.1598902809307137
2, 1051129.9312945234, 6840610.097767132, 18.73280130007768, 11.234246671404026, 21.435816439347242, 1.1829218441658222
2, 1051138.9349681928, 6840607.319095506, 7.202284299215375, 16.03430322975306, 21.435981093763427, 2.7452734977737405
3, 1051087.8469539052, 6840610.836302023, 12.261433193524303, 19.957207609388174, 18.92979139571668, 1.2267182991700774
3, 1051082.0987046917, 6840599.471133374, 15.641037289339039, 12.997137723418842, 12.452398132673967, 2.8010802622431066
4, 1051066.733419444, 6840602.999919172, 17.707901451920957, 19.99995716328773, 10.246394971324108, 2.7939256316615
5, 1051113.2473745202, 6840630.363670295, 11.361772617484716, 12.779339415115038, 19.971116319975728, 1.1438786124098015
5, 1051108.1998406518, 6840616.932853813, 16.846806879560134, 13.703945825789663, 21.435961834837318, 1.2036994324483057
5, 1051116.7245946191, 6840639.898364507, 8.801893175630415, 11.578354026415022, 15.575424669216721, 1.1375362243831646
6, 1051159.5666700476, 6840582.491530433, 19.939583857765278, 11.364084856638875, 17.75800403310001, 2.7874235248896584
6, 1051156.7176301258, 6840573.521576823, 7.406663842634787, 15.069000518780488, 14.055034043559184, 1.2337879332618704
6, 1051162.9309331707, 6840597.784498354, 18.99999955753022, 19.291331977881136, 21.435787179230992, 1.1828332588776234
7, 1051121.184472438, 6840587.619638395, 18.09088166792717, 18.052797572665753, 12.141872008404613, 2.8044635611410174
7, 1051126.8245546573, 6840599.077502781, 12.772662318495055, 7.105668556191221, 21.045277752437187, 2.7422533033577885
7, 1051139.2868734198, 6840588.379409615, 18.568680134199916, 15.322770250871343, 15.374227553912501, 1.231143276723325
7, 1051134.5822890152, 6840577.47679086, 9.585302296112086, 5.115041230896967, 12.839271263185989, 2.801562480312307
8, 1051108.639299119, 6840594.612413086, 12.010658946927817, 9.146434995692985, 15.543947337135148, 2.7879910757735717
8, 1051101.3338589135, 6840606.1170910625, 7.464777235017904, 11.910395895720358, 19.03690996391708, 2.7818169104837076
8, 1051111.5343579596, 6840603.52916413, 9.457477121755792, 13.403262454231431, 20.11693621586951, 1.2069755842237078
8, 1051097.4557089661, 6840594.115919417, 13.235273725197064, 8.493120226470724, 12.430792014632566, 1.226449390623333
9, 1051174.9448389157, 6840571.62523892, 19.86720342483505, 15.864545444771379, 13.92759932634452, 2.780911470387818
9, 1051186.6675110843, 6840586.281792954, 19.76947656733954, 19.995615787662455, 21.43585186868254, 1.2022340480201115
9, 1051174.2726187836, 6840591.137089624, 19.954467918522525, 5.615460119540158, 21.435925789747152, 1.2268888707660235
10, 1051195.466453276, 6840563.72241255, 19.494107366179755, 14.207539714706314, 11.13464344649998, 1.1991020869525848
11, 1051138.673438884, 6840625.946755523, 18.699744655522842, 15.787823419335703, 14.84339790555981, 1.1467858501310872
12, 1051096.1079715402, 6840657.917794543, 7.941333849995619, 16.38529010679562, 10.4290785943124, 1.130309818109913
12, 1051094.972786619, 6840645.735697952, 14.419808611883314, 7.663651085811555, 15.01901222554207, 1.0882756630127663
12, 1051086.7819381405, 6840647.388163406, 9.149228667151977, 8.369659311958952, 10.835555528299496, 1.0871249391952367
13, 1051090.6045510971, 6840633.797132292, 12.462932865645678, 10.376334584595291, 15.143235906374144, 1.1049128058287165
13, 1051101.3379003822, 6840629.775083257, 12.039873279846196, 12.975974349220234, 20.308391141388938, 2.7233684541493024
14, 1051103.776543508, 6840639.874325149, 14.034044055942879, 11.380794664506597, 17.62085536921004, 2.7200314650243187
14, 1051108.5710572316, 6840648.59894305, 8.41263270720284, 12.88805074711551, 13.390506461183866, 1.1543792757835174
15, 1051193.0950264372, 6840598.317028096, 12.665302231217634, 10.358396563994468, 18.023160799561722, 2.7087973268613568
15, 1051197.0440074985, 6840607.318077341, 9.288792856772071, 15.573908078821947, 13.376166232757793, 1.1377154325862158
16, 1051181.605128093, 6840607.881592482, 16.53941564703662, 17.538529601988493, 14.18684295694743, 2.741480452608555
17, 1051084.0690344467, 6840623.9391953405, 8.586346218340234, 12.644025596644779, 15.100055342290894, 2.6561099215328663
17, 1051095.417767424, 6840619.708004455, 12.39582420668256, 15.109152108983881, 19.362233919233162, 1.1333849120185973
18, 1051120.0540633337, 6840614.478150678, 19.999514289004114, 11.925731104290172, 21.43598101685926, 1.1534752886044726
18, 1051126.7003508427, 6840628.482074034, 11.000256433518754, 11.933414488366392, 18.071427338944495, 1.1524522140230284
