idparcel,centerx, centery, length, width, height, orientation
0, 1051209.17609752, 6840603.886983438, 9.463613627417418, 12.46459896615725, 2.5480973508924145, 1.1640499717662127
0, 1051207.6074221744, 6840588.989936227, 19.150599869480768, 6.162798646079544, 2.257135539041783, 1.208172168539345
0, 1051203.0868244902, 6840593.452166993, 8.324035554337563, 15.54475575997038, 5.289393774141287, 2.7870801307234996
0, 1051198.4163564371, 6840579.0900231395, 14.629634594723814, 9.364606633022607, 4.515519760190127, 1.2078309103233456
1, 1051170.3235432066, 6840620.694192007, 9.802792860705827, 16.613992675298565, 3.3035397961528328, 1.1358846516483503
2, 1051158.1741727926, 6840627.3992139995, 14.316094687351217, 8.726133645946062, 3.072703239869591, 2.702275377790748
2, 1051155.7394070835, 6840612.35714963, 19.61484107888201, 8.157960751903808, 8.905418928346414, 1.2089946533000546
2, 1051152.4556296796, 6840625.192169187, 7.305477791971683, 11.013633629626524, 6.047825585184823, 1.0406294979191353
3, 1051090.5981466551, 6840594.537759649, 7.663163472907245, 7.611747148395002, 3.4007407203532347, 2.7945269886655657
3, 1051085.7888140294, 6840610.854842572, 13.72097094725052, 16.827382666908154, 10.340035916197474, 1.2251496445759487
3, 1051095.724700053, 6840605.61421292, 16.732199293040942, 5.4357659390772906, 8.325265636044103, 1.2324052922639748
3, 1051082.7233623152, 6840601.202995178, 17.503221435647518, 6.518532402481927, 6.119023890629152, 2.796038152234074
3, 1051079.7054937747, 6840595.766474575, 15.447504699865922, 5.789646397314271, 2.412767097245108, 2.7984760010467875
4, 1051073.6805829778, 6840608.900043433, 19.9999873021051, 8.124548277767367, 4.432602449568812, 1.194147855554303
5, 1051120.6167365399, 6840640.356825401, 7.730213385064879, 11.999584330661296, 4.970263909306352, 0.8669972207044794
6, 1051159.049594979, 6840586.744972445, 19.45986048399771, 19.999857822989455, 9.624792887775865, 1.2253785726286837
6, 1051153.9289881063, 6840573.916563047, 19.999942398421616, 8.159442262606298, 4.351891737596789, 2.796265339135085
7, 1051134.0009078619, 6840584.313706616, 19.999895448443983, 7.824344573147332, 6.4920119025224565, 2.800091344319372
7, 1051118.61950583, 6840587.63811193, 13.790168944553919, 12.401462747752833, 3.750054251001778, 2.802317502776386
7, 1051143.2993848743, 6840577.515447844, 6.038272767473023, 10.2506644843123, 3.503180297058207, 2.764704017778302
7, 1051128.87578929, 6840580.296117776, 5.0010377535147965, 9.80576860311121, 3.8164638527970527, 1.251256983741722
8, 1051103.3852348153, 6840594.9387600375, 9.551614343809575, 19.999896553083072, 5.755931758219191, 1.2181596184181147
9, 1051174.2094889747, 6840570.057078923, 19.788541578387743, 8.942742807697135, 6.02972023168285, 2.803541921186829
9, 1051192.1178805227, 6840578.67261756, 6.086548097843766, 8.089459755207132, 15.352885800381921, 2.790674015346715
9, 1051178.6791077014, 6840581.0735054165, 19.999897928294978, 14.880766159610083, 11.280921442391358, 2.7223953668811953
9, 1051186.4221176978, 6840564.523722201, 13.248453181742619, 7.0264067120418705, 3.8227451190012296, 1.2182152573087546
9, 1051189.7027799315, 6840573.022907543, 5.000013188307581, 6.744302509512798, 12.377590403714525, 1.215880256697221
9, 1051171.9440090535, 6840563.805238705, 19.756837797619056, 5.364729347369366, 2.9304156578212677, 2.810347212016418
10, 1051193.7750028844, 6840564.732443838, 10.576302193355922, 19.280569780784056, 3.5243514377640572, 2.7788008877534036
11, 1051141.2210145958, 6840631.195478511, 15.935019428469756, 8.393949643904069, 5.357618573236969, 2.749651573730616
11, 1051140.5933169469, 6840638.027536644, 5.000022810372681, 9.344822317167635, 2.750534175499635, 1.146467899164152
12, 1051096.9043943747, 6840656.715590726, 6.837753131357669, 12.210088062876222, 2.037268403796118, 1.3834335183052473
12, 1051088.4175225282, 6840648.068709424, 13.78360877657594, 5.00012883049485, 2.4886094939639314, 1.1088800688734541
12, 1051095.4162625948, 6840647.240270107, 8.867107000692389, 17.984179355263922, 5.282712804921838, 2.7115012714414344
14, 1051107.6180244698, 6840649.063991529, 9.325424856995339, 15.771307734398528, 3.766339393585311, 1.149738384441285
15, 1051200.175431641, 6840606.555653234, 10.023015356332259, 8.479265921018913, 3.721701144194664, 2.790108683244083
16, 1051184.20292877, 6840614.615163985, 10.486118479224384, 16.70700911222361, 2.8580663041962056, 1.1343875770457312
17, 1051097.8757318102, 6840618.811689433, 13.179951731877063, 10.062146731606305, 14.984023969873864, 1.16789921629272
17, 1051079.6164588218, 6840628.57806972, 8.855168487432122, 6.616172454927577, 2.9894690487563236, 1.0761333847951573
17, 1051080.3098894255, 6840624.08835877, 5.27781796392118, 11.151227663991303, 4.914842060078406, 2.7269642017934665
17, 1051088.1835359554, 6840622.389598858, 10.576801359283447, 13.26398893546238, 8.142843915191508, 2.738899066358004
18, 1051129.307001756, 6840641.829331911, 6.708622185429714, 5.847827731684323, 3.2888092084040896, 2.7114444370826316
18, 1051135.056349306, 6840639.334746636, 5.300802345900096, 5.8226578252689905, 3.36323631338611, 1.1463215391136343
18, 1051128.8486847628, 6840633.619329987, 10.228305811620498, 12.433107760721706, 6.790565580656413, 1.146558076965068
18, 1051123.6636693843, 6840622.05425118, 12.36291624762617, 15.120056013204401, 13.404523388697086, 2.7177324808921837
