idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8745387644, 6840582.519095127, 19.883099882615653, 9.86549893758438, 23.99935341415531, 1.2149825761885025
0, 1051209.6540343866, 6840599.983390533, 12.597707848424623, 18.3128054188275, 17.431956533115255, 2.781458515740434
0, 1051209.202572784, 6840579.8984466195, 19.999884078203042, 5.737410079481556, 11.276385071084512, 1.2083635866956195
0, 1051214.7749586774, 6840593.860614354, 6.704212730215277, 5.00059774068418, 11.276615621590105, 1.1793318189740418
0, 1051218.0382877262, 6840606.724864362, 6.9805526646955585, 8.157672301173946, 11.276518005628127, 1.2023509562594275
1, 1051173.2468853919, 6840628.215089345, 13.266408493918137, 5.463650774710693, 11.276064847732563, 2.768905693185561
1, 1051169.9376875733, 6840619.659669839, 12.88017126912147, 12.978639659759718, 23.41432459260413, 1.17341552748319
2, 1051155.0529864568, 6840625.185552064, 13.487857878443036, 14.846662648070375, 23.999910908290015, 2.6495637605424904
2, 1051152.2498892844, 6840609.7952503245, 8.873901551002009, 17.528140054728066, 23.999946270539287, 2.748371919369967
2, 1051159.704722301, 6840634.478938219, 13.005813971006585, 6.106169504098296, 11.27664418090173, 2.700930264316407
3, 1051083.105820673, 6840606.693696874, 10.98250787134129, 19.695882837971418, 23.999881245537438, 2.802468549187224
3, 1051081.1168310358, 6840589.816724802, 17.982243252229804, 5.000260490849049, 11.275757786196941, 2.799564723743453
3, 1051091.8421092774, 6840603.568895678, 19.613533321007072, 7.724032162352855, 23.999997016493914, 1.2248347420195116
3, 1051082.5079565868, 6840593.553816697, 18.57812086893321, 5.4699009978495505, 18.65164346886306, 2.7976878408757857
4, 1051062.9270469241, 6840610.419515071, 5.11848456408277, 19.381715046254968, 11.276625229894666, 2.6601474224237243
4, 1051073.99119464, 6840616.479784902, 8.107329920911772, 8.252958878313573, 23.998699997213194, 2.660921768196942
4, 1051062.6860332724, 6840596.756352764, 17.52748887849975, 5.312829850098015, 11.276278439682105, 2.7735339873763505
4, 1051068.8042785847, 6840605.635444685, 11.300642072082784, 15.830070722791891, 18.905806413192057, 2.7539371830619253
5, 1051119.7327970774, 6840642.599109794, 11.253826353329265, 13.248030668794526, 23.99995609158412, 2.6943966057400677
