idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1760886337, 6840593.285881782, 12.346120355073074, 11.317975905617972, 20.46923505152279, 2.7995125318370873
0, 1051218.0157586646, 6840602.442249732, 11.633759308226786, 5.119832698904734, 11.7468822294391, 1.2143572475576627
0, 1051211.773984793, 6840586.011873949, 5.234968874417563, 19.999439356844515, 11.747160236551833, 2.7802829316026334
0, 1051209.541433914, 6840603.618796394, 11.064918574017254, 13.546355165920218, 18.204919769364448, 1.2194455017985109
0, 1051200.2340952011, 6840579.83144503, 17.31869035668506, 12.24455170217447, 20.46922084881124, 1.222937810318319
1, 1051170.5630452286, 6840621.212353503, 16.954422437481202, 10.484353081455616, 20.25291619931454, 2.7682997783609555
1, 1051173.3410337963, 6840628.480554267, 5.365894844725394, 16.669241106610407, 11.747128467252546, 1.1353600585454175
2, 1051155.311213141, 6840611.230218953, 8.141412210826399, 17.196838127898516, 20.469246053805858, 2.7761759034059548
2, 1051159.3914115652, 6840635.136709192, 5.135464040980718, 17.78721189342003, 11.747129915662406, 1.1321733164649508
2, 1051155.8501549168, 6840626.9040878145, 17.832677676576047, 12.800973919642013, 20.46917523827875, 2.675276242722121
3, 1051088.7823255344, 6840611.167438424, 11.032088577073788, 19.95233545719424, 20.46919919476733, 1.2212689418244806
3, 1051084.8458245753, 6840599.347349057, 13.78664155095231, 19.88146397188064, 20.4692607820136, 1.2257398450128494
3, 1051082.5584042885, 6840590.067819773, 5.034843074462067, 17.577625147981415, 11.746765392675407, 1.2156736804130561
4, 1051073.118957122, 6840612.5576682, 19.280669615338276, 11.968309978171932, 18.24790882429746, 1.2010098201172674
4, 1051064.9036857763, 6840599.170926588, 18.670185313039756, 11.721137795341447, 11.747160011508383, 2.796514806401389
5, 1051119.0369526967, 6840641.086817392, 14.44023230784609, 7.3319450144152265, 20.4692217289297, 2.300369736644424
5, 1051120.4832459674, 6840630.490908088, 5.000165806479171, 7.913508913255116, 20.469173287885084, 2.8922443097925608
5, 1051122.79359156, 6840649.539644256, 15.303208936561012, 9.526009215726017, 11.74708523485739, 2.7076889559125483
6, 1051160.0056142216, 6840588.659906924, 16.733707978034243, 19.9999874977281, 20.46924577324312, 1.1440741510304715
6, 1051150.9178586593, 6840565.108067595, 5.000090592225611, 19.999979646997836, 11.747184010746627, 1.2251642232044542
6, 1051149.962174708, 6840575.990175847, 14.808158048620395, 11.453968494923341, 20.468949402729464, 1.1965299373345288
6, 1051160.4297031271, 6840571.734981812, 11.200647371149666, 14.174226030479824, 20.469170358863234, 2.7927187455634623
7, 1051121.038053397, 6840585.35047871, 14.9765858764749, 19.854589720150667, 18.858867687516877, 1.2284837483059572
