idparcel,centerx, centery, length, width, height, orientation
1, 1051168.3020981036, 6840615.264207621, 10.371232342039491, 10.717043830412647, 23.999879641848867, 2.7781540590613347
2, 1051140.0042322483, 6840606.288250664, 7.679359252248632, 15.955317921447474, 23.999980430855533, 1.1927185880684825
2, 1051152.2583142112, 6840617.007208547, 10.692295767069513, 19.30499696108045, 23.999733556753508, 2.7913430773387313
3, 1051086.6082267002, 6840605.378056977, 13.399979426940918, 14.306073027408098, 23.999895235948745, 1.2354118997698524
5, 1051116.7392630733, 6840634.296832171, 7.258285296021178, 19.999960999841758, 23.999982913031474, 2.7376562766553025
5, 1051110.2761563393, 6840619.442654436, 9.431818010065872, 6.290126924291046, 23.999614739125384, 1.176548429365366
6, 1051162.5720404258, 6840595.698014927, 12.499474895306415, 11.568734072582451, 23.999964731609545, 2.9025121682339323
6, 1051159.3997850905, 6840582.159530867, 10.399780760909728, 15.08096897906912, 23.999975473775102, 2.795115082478331
7, 1051126.5643828455, 6840590.454505063, 14.452285234560968, 19.994153121862922, 23.999965422247595, 1.223056013172424
7, 1051137.6000742223, 6840588.439196316, 5.756441965938082, 7.9006021325017715, 23.99998000099852, 2.2948587424767366
8, 1051105.2025083317, 6840598.612639562, 13.634621060230597, 13.745103756452068, 23.999825057371783, 1.2286964222887509
9, 1051181.767977197, 6840579.900906544, 17.707047292438705, 19.87985603488321, 23.999993627409143, 2.6876286297149274
11, 1051139.6182599985, 6840627.60711298, 13.279996583257784, 9.41391439028699, 23.999918546502357, 1.1479615895267534
14, 1051105.5674115962, 6840644.185320673, 9.225618832872556, 11.47282172244807, 23.99997859041833, 2.7294915586224
15, 1051195.349805035, 6840602.847925979, 11.006842492271307, 9.369177509906422, 23.999934803775293, 1.1753251017698727
16, 1051182.0364530138, 6840609.023811329, 10.69381386924892, 10.382017277571718, 23.99983829565744, 1.1994073028556633
17, 1051089.8226959067, 6840621.732949685, 6.644196132078903, 19.05288177328171, 23.999975797583676, 1.2110056429215816
