idparcel,centerx, centery, length, width, height, orientation
0, 1051207.93664098, 6840601.920599171, 12.256617721522597, 11.598326793675678, 11.930218334137553, 1.1721951802673172
0, 1051198.2096710543, 6840575.6253905995, 11.1885566266233, 8.028188789769235, 12.027003943852604, 2.7848618151996063
0, 1051202.7212126162, 6840587.783337391, 17.907601783509207, 11.547076697353436, 11.975849771118062, 1.213496295542234
1, 1051169.3675271615, 6840618.186447428, 15.297140319458212, 16.525026118774754, 11.99506662105513, 1.148830615518419
2, 1051151.0942426454, 6840608.360344563, 13.33282845910242, 18.710032508567316, 15.078456408551254, 2.716371978424066
2, 1051133.3520594542, 6840609.070799546, 19.70218758537304, 8.422625453238275, 15.078468948247373, 2.783841137335342
2, 1051154.9152504967, 6840624.701810919, 18.187716252851757, 15.309178582259143, 12.124407178536245, 2.7126272040430535
3, 1051086.7688731686, 6840607.905083193, 18.460504055254724, 19.999681266806576, 15.078291635167478, 1.2293753099201425
3, 1051083.9841131596, 6840595.734738193, 19.998727547678133, 6.342649098923399, 11.927447830582356, 2.8044808901423393
4, 1051071.232219173, 6840607.952168828, 19.544027735436632, 10.81430092114898, 11.936818561560012, 1.0865721281755074
4, 1051076.6548882753, 6840618.982346587, 9.704573653756981, 5.016213714752006, 12.045784375982144, 2.6588404939328747
5, 1051119.120154507, 6840641.260239133, 15.217042236048265, 15.27509233524249, 12.103506041827643, 2.7100200714137577
5, 1051114.5970440954, 6840623.771608261, 9.332754029238444, 19.999915409609642, 15.078364826495271, 2.74442529983608
6, 1051161.9082970268, 6840593.463498955, 17.068324923484997, 19.999803846815233, 15.077801418304322, 1.1430616081505431
6, 1051157.1270153509, 6840576.279699459, 18.155156941602172, 19.999897787999256, 12.038602051415054, 1.225581680921075
7, 1051140.917661139, 6840575.147933792, 8.735538904692168, 5.106981702734592, 11.975731032701766, 2.765321287058768
7, 1051131.9806937978, 6840586.471028755, 19.414589682569556, 16.165992578945115, 13.071328424361347, 2.783844563918516
7, 1051118.2471993002, 6840591.862396328, 15.679195225134922, 10.091612298650269, 13.487941088907682, 1.2137069986195685
7, 1051144.9403717732, 6840583.257753466, 7.107901507074601, 13.056876381976199, 14.52025507145625, 2.7826134544352525
8, 1051103.9841230314, 6840595.897233373, 19.999977927880323, 17.953992312238054, 12.426780049764513, 2.7900580742991283
9, 1051172.9492819435, 6840566.862378841, 10.31311168561019, 19.51856379741442, 12.165718160466025, 1.2412718267360492
9, 1051184.8490678258, 6840560.709412057, 5.124015582064742, 5.350305780167963, 11.92749435542058, 1.8917382998688017
9, 1051177.9200802986, 6840581.2920529395, 19.99998595974556, 19.237297484695045, 15.078401242795312, 1.2299785249812751
9, 1051188.1925184096, 6840570.182469462, 17.88698959657674, 7.5649957079865375, 14.283099216184908, 1.2230263882015118
9, 1051192.7165074048, 6840583.23638654, 9.73655851990507, 8.08639568473789, 15.078449152992675, 1.221300113308644
10, 1051194.0556207458, 6840564.341728507, 19.88733494994379, 11.209915957544151, 11.927568772393212, 1.1990289398463903
11, 1051140.8331825049, 6840630.446186838, 16.003649025777545, 16.987460735239715, 12.030101627503882, 2.723264058438872
12, 1051092.4871774144, 6840644.896029373, 11.303128122907689, 12.543311406126756, 12.003555087761715, 1.1491430671070035
12, 1051097.031300376, 6840654.499587511, 9.9936018308416, 11.93037973596375, 11.963374603644246, 1.1434647045409057
13, 1051086.9824352844, 6840638.996303395, 7.589499959908919, 6.2795840096162685, 11.927235819895248, 3.0097725277851435
13, 1051092.009250871, 6840630.325108492, 18.586048258145013, 7.761015936694125, 13.707866454050658, 2.7483950226137583
14, 1051106.6700801372, 6840646.776764975, 15.874446904833192, 14.903006999045393, 12.248272574454985, 2.7282722563266324
15, 1051196.4277696752, 6840605.773834873, 15.204605840398962, 15.855738372405538, 11.946428776221909, 1.155402690153879
16, 1051183.1162253032, 6840611.803905847, 16.5445997676107, 14.999630381558164, 12.093830608642799, 2.7129340481422877
17, 1051081.273993821, 6840625.1621568585, 12.983392079789516, 7.741507034287586, 13.068406977638313, 1.0832814960920891
17, 1051093.8917707184, 6840620.417040126, 18.139392925124977, 12.511425791697285, 15.078175283324997, 2.741839544758273
18, 1051129.0910355418, 6840634.613748417, 15.297161610086185, 11.667198581826304, 13.011024437575017, 1.1422314383486964
18, 1051122.2877984405, 6840618.898699291, 12.222714996827442, 18.885152596326893, 15.07848223574184, 2.718257196930332
