idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4601688494, 6840577.8631381355, 15.019401877937458, 11.150637035399699, 12.739002644666357, 2.786458471102428
0, 1051213.853031193, 6840605.925664442, 15.100324308722334, 11.677320770063979, 12.739026854354172, 2.7575551646996734
0, 1051208.6179411146, 6840591.770112017, 18.514600645673077, 15.22021919264108, 12.738822468654462, 1.2159974969034733
1, 1051170.504332568, 6840621.146968802, 14.64963455351031, 11.507529606977283, 16.56612142293195, 1.151179772162286
2, 1051155.8922462645, 6840627.185158156, 16.025916705339334, 13.261899674384892, 16.610655984840704, 1.150974303396681
2, 1051152.7984134513, 6840610.672945815, 17.85331831581233, 7.440305342068805, 16.618205072183063, 1.179626668682506
3, 1051087.3012779618, 6840607.019482493, 15.05959312537559, 17.56946698781161, 16.618248596686314, 1.2289556792613492
3, 1051082.531927059, 6840593.700263614, 17.476996473358323, 13.239103581847992, 12.739002449575123, 2.8018676884177705
4, 1051070.5014882719, 6840610.886872366, 19.517673467150637, 10.484507520082753, 16.360256570728303, 1.1905593919272819
4, 1051063.0897999473, 6840598.363865145, 16.882837663684448, 9.033241429756249, 12.739091645532543, 2.799084083707148
4, 1051064.0536843867, 6840613.094078199, 5.000040364116142, 19.63345148617604, 12.739091827999205, 2.6570455393915164
5, 1051120.4543657023, 6840644.186681277, 14.851545037194684, 10.492436501292085, 16.618230649109613, 1.1436285755446112
6, 1051160.501349956, 6840588.630181796, 19.339277430119147, 16.982349073162556, 16.618255088165164, 1.1884996714141631
6, 1051154.428031817, 6840572.713603976, 17.46187993282237, 14.735313726023978, 16.618131642833575, 2.7634041124883826
6, 1051154.8470208785, 6840563.744587619, 5.069737573445217, 11.471445227727212, 12.739013372535391, 1.223046512067803
7, 1051134.2509876853, 6840581.064342415, 19.910650388549687, 17.578160373392144, 16.48350205353627, 2.7907590935152635
7, 1051120.2789559318, 6840575.910496603, 19.99937769962348, 5.000107402068723, 12.73893613562348, 2.8015291306215078
7, 1051119.5296699076, 6840586.430537924, 17.909187552304846, 11.428977825609936, 16.61821599328783, 1.2201113719134675
8, 1051099.5602062899, 6840593.5123308115, 9.141977042600555, 18.340182272321936, 16.284713589345994, 2.7974064072733715
8, 1051107.6630568537, 6840590.692216197, 18.12449604522124, 8.1951409622084, 16.597407251404668, 1.2301707822707384
9, 1051171.9361852496, 6840557.764530974, 5.000226992497811, 19.217030139189344, 12.739063377790197, 1.23467124460961
9, 1051170.1855064828, 6840566.928200287, 9.692586288004694, 11.21365568398649, 16.6181027941481, 2.7939474707077285
9, 1051180.3367093706, 6840562.913624644, 12.364032619920293, 10.659891301668019, 16.618257443707527, 2.7615430473648916
9, 1051180.895058584, 6840579.273733309, 19.999960583178993, 19.882602401959417, 16.618246023520168, 2.7285842509801683
10, 1051194.6240058164, 6840554.654620129, 13.88655376073837, 14.458779916847224, 12.73907551818453, 1.2204272345689613
10, 1051198.847555574, 6840565.605252963, 9.584449589592957, 14.802342754676975, 12.738905371513733, 1.217009541868889
11, 1051142.1618308416, 6840633.305682313, 11.316382948568494, 16.464022453148374, 16.61826135321728, 2.722522377809591
12, 1051089.6258554582, 6840648.941732665, 16.114308497129016, 11.501445403659668, 12.739065261101459, 2.707788583662659
12, 1051095.0966732434, 6840660.044536293, 13.2601051864678, 15.35524112161392, 12.739022163272061, 1.1353483633166424
13, 1051080.7558119367, 6840637.184348096, 6.436011054688022, 11.611408907312079, 12.73904453444732, 1.0616618404394143
14, 1051108.0254199489, 6840649.902856471, 11.051618185000365, 14.847122601622042, 16.58960394434453, 2.7198849770259743
15, 1051197.5474497017, 6840608.735301914, 14.177733375015181, 11.297958253427602, 16.415220593449213, 1.1908206705949569
16, 1051184.2996240382, 6840614.83783132, 14.280486759976583, 11.865008334290009, 16.577687961903933, 1.1665908676044228
17, 1051075.7942660581, 6840627.819812217, 9.102946785569543, 11.854959092606377, 12.73907588952148, 1.0817963889152045
17, 1051090.809943295, 6840621.452981517, 8.74761045889867, 19.99997463283445, 16.618171431837006, 1.2113727861077412
18, 1051122.938988734, 6840620.551861286, 15.492031681832254, 7.64028378464412, 16.618241699426193, 1.1541777772161372
18, 1051130.2130478465, 6840636.748897379, 7.755532409114651, 19.999986952666085, 16.61821488184063, 2.7212113069979087
