idparcel,centerx, centery, length, width, height, orientation
0, 1051198.6766492482, 6840582.526676994, 19.999904899734332, 7.5349038267000505, 6.847567865300244, 1.2114463187353182
0, 1051204.5440875522, 6840598.2897811625, 7.767864910660065, 13.572567503815016, 6.8474452677365605, 2.782638642699835
1, 1051168.0046853225, 6840614.63553616, 16.658187440718983, 14.984970305642033, 6.847602315891308, 2.729374758110673
2, 1051153.2694678532, 6840620.703345313, 18.370252599238196, 16.77568192419943, 6.847262471257821, 2.706681209637495
2, 1051148.9745196279, 6840604.17803977, 17.589833267717037, 14.884460212080063, 6.847595148105283, 1.2076058403852867
2, 1051132.9353100292, 6840609.231011447, 18.681445376283506, 15.714204333300081, 6.84750883034058, 2.7762953277750975
3, 1051087.0855781746, 6840606.502553656, 19.99999460614916, 19.99990952999038, 6.8475704799598525, 2.824712479982539
4, 1051074.827593262, 6840610.841606658, 19.999853315494608, 6.358094048407214, 6.847375478810703, 1.0937920504560097
5, 1051111.4886214896, 6840621.096175623, 13.034013719534746, 19.999881118730343, 6.847585671934248, 2.7261410553993226
5, 1051117.687714152, 6840637.900716361, 15.18236030380263, 15.228869427772672, 6.847602018651649, 2.710368286381687
6, 1051156.315992374, 6840579.769549484, 16.28420435216192, 19.99999169082, 6.847444622365403, 1.2110919129689517
6, 1051162.828743477, 6840596.0184203535, 19.99995340703154, 18.920532679903243, 6.8475323481223676, 2.72249592336969
7, 1051122.240002331, 6840592.755582601, 17.195011589996927, 18.355205558063634, 6.847380167525772, 2.8004117023076747
7, 1051139.5703757773, 6840586.644605788, 19.560000075593123, 17.826231412397906, 6.84759691656395, 2.777563501282373
8, 1051105.0115236335, 6840599.109379699, 19.999938651779008, 18.641577452197033, 6.847574556460016, 2.789882043079567
9, 1051175.5165569114, 6840591.934412114, 15.366156792967837, 7.5320550926426355, 6.847582333486915, 1.2236687253166512
9, 1051171.5879061553, 6840575.414990518, 11.26523047016128, 18.37219957087526, 6.847579985820196, 2.7971421373819187
9, 1051184.1349901853, 6840570.747520903, 17.62878967822529, 15.510265859312963, 6.847302505877087, 1.2282324035235412
9, 1051187.7425033252, 6840586.737714789, 19.14639004610774, 15.239522829211516, 6.847465686558216, 2.718709586828308
10, 1051192.7868166587, 6840566.7877401775, 15.750014930766032, 7.268935533247269, 6.847351619152231, 1.2012133353897056
11, 1051139.3053973548, 6840626.96598796, 16.770285472861207, 16.07501270113867, 6.847352348575251, 1.149625151665891
12, 1051095.2743500608, 6840646.955135045, 8.329471587253149, 16.93739867427544, 6.847603928005958, 2.6674518897633774
13, 1051094.1686296095, 6840631.756687185, 11.333550984601196, 19.999985180301756, 6.847408221586435, 1.148807979545797
14, 1051105.2764158181, 6840643.5122719165, 15.338735572551322, 15.818403246227522, 6.847594239940589, 1.1497037136685555
15, 1051195.1165919644, 6840602.146938372, 15.90490233860217, 15.03380497573557, 6.847601279124259, 2.7175848416677035
16, 1051181.7957420703, 6840608.335077533, 15.092984763950158, 16.472080430359064, 6.847483113365387, 1.136933666128563
17, 1051100.3112576695, 6840617.961602975, 13.099916729091087, 5.000130876982613, 6.847600377741278, 1.1590270092531243
17, 1051089.3789625831, 6840621.9165024925, 19.999930060191147, 13.461923568712209, 6.847546565346279, 2.78978137825813
18, 1051128.1713994872, 6840632.2689889725, 15.275938308105935, 11.97002231347337, 6.847366209631299, 1.1679257467977098
18, 1051121.1867435137, 6840615.976356939, 11.805768374874436, 19.88688467250966, 6.847216880514237, 2.72053081863351
