idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1324554048, 6840582.748838107, 9.274408218041208, 14.815579106113159, 14.212492548457163, 2.7807645620388497
0, 1051211.4003558992, 6840598.791365058, 19.99979625552418, 8.420255978259023, 17.542683666834662, 1.2173441849097824
2, 1051138.9250222126, 6840606.066424914, 9.862092948259328, 19.99999744686139, 18.678714984039214, 1.2128492841116563
2, 1051153.3703840047, 6840621.126127668, 19.999983098284886, 6.178920746576145, 18.678968766581406, 1.15751301340163
2, 1051148.636618797, 6840609.656913623, 5.0000092479903735, 7.192203973386077, 18.678961667681875, 1.135055466150288
3, 1051081.894661584, 6840591.152668831, 9.437629788030133, 5.001236858568614, 12.398511862163872, 2.7953914406425007
3, 1051085.2519309619, 6840601.276204303, 10.201241429041882, 19.999961332663098, 18.678992692576745, 2.7995337831361855
4, 1051066.0063119654, 6840605.328610267, 8.724972814082662, 19.97453141241225, 14.156272873274071, 2.8017861229386165
6, 1051155.6046054785, 6840574.782300998, 19.16555928975648, 10.297126445605867, 18.65498457979482, 1.220884412823658
6, 1051162.1949274563, 6840593.299082228, 9.551258902651643, 19.992381728723146, 18.678914806648592, 2.769632105800503
7, 1051140.401264746, 6840586.897530979, 6.323966380275083, 12.52263152878892, 18.678768849535103, 2.7655066489004563
7, 1051127.7318977318, 6840585.317923865, 19.999924507331237, 19.999878126150247, 18.67859369708895, 2.828049413878926
8, 1051104.360137808, 6840594.847982088, 19.999902660880622, 9.89687350211205, 18.678958884564672, 1.2309768752762125
9, 1051183.1278101038, 6840584.473630283, 18.09301594503489, 14.50435253453892, 18.678485474387152, 1.2062010682539808
9, 1051176.8323954737, 6840567.222197287, 14.646139450202302, 18.633528472978313, 18.634796583632067, 2.791357733084448
10, 1051196.6428984217, 6840558.432495831, 17.28092105845566, 8.358800683401654, 15.468602422067754, 1.2177204988663637
12, 1051092.6020617706, 6840655.081307447, 8.483503406380173, 18.07158848800058, 17.262971799804436, 2.722453520276655
