idparcel,centerx, centery, length, width, height, orientation
2, 1051138.265193885, 6840604.107816853, 19.999975849383013, 13.92030769534235, 23.99998199169351, 2.783684046832017
2, 1051150.2295169327, 6840612.955254276, 11.09645601299523, 6.8457660645612695, 23.999943581557545, 1.1924861095140253
2, 1051153.9966497282, 6840622.47950401, 6.222241546741364, 9.539198946578479, 19.039454624232004, 2.705777315353228
3, 1051085.3939715626, 6840601.562106047, 19.384300212828585, 10.01561848388125, 9.916443243092576, 1.2149610617344067
3, 1051086.2092046442, 6840607.521279406, 6.037749303120576, 5.229142465599779, 23.999957548859506, 0.22800871589519645
4, 1051066.410719902, 6840606.927255907, 18.318274406194842, 6.489760638056211, 8.40458437953158, 1.0880439600370988
6, 1051153.7056852733, 6840569.953257032, 8.82201399621346, 10.581687249688832, 7.530927364676999, 1.2240071981164604
6, 1051157.4710602756, 6840579.950564972, 10.250420622934426, 12.456491884704135, 20.269429850611008, 2.78835426720291
6, 1051163.3130269714, 6840595.3045563465, 9.626551309338126, 19.99999881728704, 23.999973830657336, 2.8021037777573103
7, 1051126.1901495233, 6840581.712201078, 19.99988240919344, 9.487014176526591, 9.854856119531448, 2.801668543346134
7, 1051133.063171703, 6840592.479329536, 19.999881491362245, 15.461231517153506, 23.282807648583116, 2.7870094629512554
7, 1051136.972620634, 6840579.240854671, 7.047068657799314, 6.646465564256681, 13.574062889601013, 2.7707552269460525
8, 1051106.5828308011, 6840601.272581846, 9.812299136386596, 17.438995773849207, 21.214014843743648, 2.7952522750393745
8, 1051102.2944776223, 6840589.142160672, 8.281441580430084, 9.94772684515399, 9.269727244589717, 1.2257085832655867
9, 1051172.6080906608, 6840563.361080448, 5.979523502210233, 7.193032907525292, 7.418043117007312, 1.8653405238406806
9, 1051184.2294780088, 6840587.621108188, 14.888396880503075, 19.77677440972022, 23.99999038588944, 2.8000847271792937
9, 1051178.1889154834, 6840570.753259109, 16.12681281683967, 14.765463145488663, 14.762748901095772, 1.2191535820221457
12, 1051093.8388927947, 6840658.648796897, 8.53043553159159, 5.585411655336491, 7.409018551898441, 0.8034068898310188
12, 1051092.8452228003, 6840652.31891984, 5.712133909192358, 13.16804329525356, 11.339671851959643, 2.7127119415745886
13, 1051103.3538312593, 6840632.0164494775, 6.932669594654901, 9.491996011567887, 23.999910183282374, 1.1823443577846073
