idparcel,centerx, centery, length, width, height, orientation
0, 1051199.027478458, 6840579.895471093, 14.445017170278122, 7.732580366303553, 3.757827048050606, 1.2074102436263485
0, 1051204.9853042236, 6840595.982790903, 19.99991204460877, 7.98257350824126, 3.7591825295781565, 1.2097173487930648
1, 1051170.6178761157, 6840621.9380571125, 7.283773293110292, 13.984959726132695, 2.565603447591366, 1.133662655317281
1, 1051167.6203655591, 6840613.580761356, 14.434953870467343, 10.52294816664881, 6.108347856892076, 2.725466836352225
2, 1051155.90439814, 6840626.838454601, 15.935341232643282, 6.862354041962472, 3.362397519392808, 2.757816693503718
2, 1051133.6989652438, 6840608.956560954, 17.75335988585568, 13.49701506129199, 6.735616940307435, 2.782595497870987
2, 1051152.853730352, 6840619.057235404, 10.117669815507067, 16.298932798314812, 6.657758263211197, 1.204088815296522
2, 1051148.9737200972, 6840605.553095792, 17.893161355839908, 13.61931050726342, 6.735614488997385, 1.2125309845852759
3, 1051087.6728566189, 6840608.219947745, 19.999971759874956, 15.087925806363673, 6.726699494377836, 2.8005373805386333
3, 1051084.2270084503, 6840598.241570364, 6.094469223463646, 19.999901196295248, 3.702782279080708, 1.2313945880716946
4, 1051073.2176140114, 6840608.995750834, 19.99972203334545, 6.991285344744035, 3.4178353297768784, 1.2075006666108177
4, 1051067.3021165668, 6840604.640951436, 8.540177743705128, 12.593841645906029, 2.0096819454149215, 2.6601103861859126
5, 1051115.9845373116, 6840631.170275686, 10.845666079341965, 19.48695746885103, 6.732515347417673, 2.7237976996061715
5, 1051109.3900531987, 6840617.394570758, 11.053089941612384, 10.293068342187158, 6.735732301713334, 1.064356475509261
5, 1051119.9211953415, 6840644.591801194, 9.285161051304872, 11.415013251077411, 2.162298175686498, 1.2267466107787386
6, 1051152.20601643, 6840586.75942465, 5.6154961535798655, 18.64555745130279, 6.4549741895651955, 2.7662774361480515
6, 1051164.1029663554, 6840598.065954363, 11.313015435138674, 19.319697070111935, 6.735771126378339, 1.1795623460564613
6, 1051155.403302183, 6840573.936457155, 19.999989529983523, 5.000005425594628, 4.352941610611484, 2.7842453066432364
6, 1051152.3878854571, 6840571.227766843, 5.183132391178393, 17.250884866404146, 2.5508282449297512, 1.218020876313456
6, 1051161.6380989307, 6840583.564293766, 17.394543176340747, 14.422992102338714, 6.735804100588014, 1.2046822542477216
7, 1051134.8179507374, 6840578.26253489, 19.99998530845478, 5.853922265317001, 2.797751238763338, 2.8053449796086976
7, 1051122.7847907296, 6840593.515734671, 14.312870909908508, 15.560974148824412, 5.873978782438855, 1.2271596570864356
7, 1051121.6418430817, 6840583.669207808, 19.99992986868694, 5.032186359970014, 3.3748241532261942, 2.801374109702435
7, 1051138.7464198098, 6840587.512398417, 14.265963226274273, 19.278910293798774, 5.678682550090051, 1.2280165914697196
8, 1051102.4473628856, 6840589.75499414, 19.747811507310416, 6.270457481464366, 2.709602281914164, 2.7964594369837568
8, 1051105.9956832544, 6840599.58294988, 19.733650085110625, 14.63296991758428, 5.8452328484079565, 2.796843402513048
9, 1051189.6767724298, 6840574.997464818, 19.99994296951346, 5.900182328337012, 6.735759690630847, 1.2146218128028645
9, 1051177.3819412126, 6840562.016711611, 19.999881332161475, 5.89085131574886, 2.1760831475640443, 2.8134936393773686
9, 1051181.5221839652, 6840585.667828538, 19.407463000774843, 19.999900549079804, 6.735741174084396, 2.7181645528512304
9, 1051175.91833588, 6840571.173495067, 19.99998638622977, 11.278080817098918, 4.911834971835457, 2.8096793849485184
10, 1051194.1089026937, 6840564.141743752, 9.246417862839579, 17.94986663214579, 2.8274766308797536, 2.7721031458840244
11, 1051138.7296901718, 6840625.687518143, 11.640847383136961, 13.964840906974082, 6.465190302620465, 1.14775506858199
11, 1051141.989466015, 6840633.363439425, 7.073896783301985, 12.157526758713441, 2.945604690768839, 0.970789191027867
12, 1051094.570374808, 6840649.006846355, 18.100252031533305, 9.175227083911292, 3.350099088218321, 1.1113949099194904
13, 1051087.125606189, 6840635.535459115, 11.447646387403093, 6.8967293053277885, 3.8638437727173542, 1.0895688895896436
13, 1051096.5741950143, 6840630.708571127, 8.927492384816738, 15.3902849722492, 6.735775263840252, 1.1519795052506876
14, 1051107.8199027036, 6840649.481094533, 6.495131686608785, 13.685476121806913, 3.38769890994516, 1.1498143459941292
14, 1051104.6302710928, 6840642.081562973, 9.767116941570633, 13.774637884308563, 6.56840971990592, 1.1585535923399537
15, 1051194.684934953, 6840601.068382448, 13.580337114414803, 10.294162421909725, 6.210721659126985, 2.708810966226205
15, 1051197.6377889512, 6840608.930653652, 13.77429452780456, 6.43223227706486, 2.9176075717162866, 2.7303897857824664
16, 1051184.4756512505, 6840615.411669434, 14.715859215814836, 5.754231801591024, 2.92775619718092, 2.722662393798335
16, 1051181.4949245255, 6840607.579350672, 14.175371544096791, 11.182711024536271, 5.8027380344888915, 2.7066540257486658
17, 1051092.8128313336, 6840620.721274984, 18.368405104117883, 11.127833893187312, 6.73400543480421, 2.772368626908444
17, 1051080.042072432, 6840625.676560163, 8.135190179719594, 11.004035228412617, 2.761627069438908, 2.66384864716113
18, 1051130.2900110376, 6840637.201469826, 6.281833000377346, 8.3734621759339, 3.6114369437870826, 1.5606836581879182
18, 1051119.6901061358, 6840613.1296527395, 10.15111575171474, 11.350223695359555, 6.73574269258301, 2.717668028634647
18, 1051125.8226396763, 6840626.977884624, 18.94883150927107, 10.234227546851717, 6.7075356219631495, 1.151257388437591
