idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8185027537, 6840600.213130283, 19.98046935068003, 12.759380663293658, 14.552542814800402, 1.219820912013184
0, 1051204.2059514394, 6840582.178334161, 18.81309157638751, 12.450616191695048, 14.553012837911899, 1.212981155268607
1, 1051170.771090276, 6840621.845805959, 11.158368601923394, 14.880514426954193, 14.50221266205218, 2.7613032690519668
2, 1051156.0916909224, 6840627.727640846, 12.21538894112062, 17.105906324126323, 14.552603381158406, 2.7162004559656197
2, 1051154.582028454, 6840616.469349158, 7.215733752686212, 5.00006915075026, 14.553051004107314, 2.884886756465814
2, 1051151.8738222637, 6840608.454497381, 6.702241006220994, 12.239222716000837, 14.553049723825122, 2.7501654732412897
3, 1051086.1850591348, 6840603.811446784, 16.60632302309594, 19.99967278527434, 14.552572866280741, 2.797059943764058
3, 1051082.2763724958, 6840592.848403575, 6.6479644265531395, 5.891046287773115, 13.374054840933901, 0.12222733426338422
4, 1051067.0992872461, 6840605.128536607, 19.769753765799955, 11.886037634410538, 14.54905653368291, 1.179520802679305
4, 1051072.1878411495, 6840616.952268038, 11.042216413662517, 5.973411045746919, 14.552975714998805, 2.773592998250584
5, 1051120.7442716078, 6840644.846787248, 9.688004601707027, 15.494725055850825, 14.548384421237715, 2.722475071119048
6, 1051155.1819090992, 6840573.8261122545, 16.727381302497047, 19.99882672936305, 14.55291408661393, 2.7864441537576283
6, 1051161.1073938743, 6840590.245410415, 16.136196096697084, 14.944111548438077, 14.552987063208185, 2.771235695775228
7, 1051134.7970435454, 6840580.105151074, 18.13655134241443, 17.7474059006475, 14.537134555407714, 1.2173019047107028
7, 1051120.3695354757, 6840585.271907031, 18.405026097148365, 12.902560259788103, 14.552982431730538, 1.2225979035671706
8, 1051103.1387214186, 6840591.51114098, 18.79109535805523, 16.2958668940766, 14.516799564359456, 1.2273285879652898
9, 1051178.448776716, 6840581.573631788, 14.371632396750254, 16.03166896832692, 14.552990421227982, 2.794590380933991
9, 1051175.6311257717, 6840565.098203401, 19.999924279980856, 17.163777230512444, 14.503189347052471, 2.8106765483671547
9, 1051188.3339927508, 6840577.749633597, 15.476740109325288, 6.897990909422069, 14.552959837893509, 1.218736798606949
10, 1051196.0950084613, 6840560.357076018, 19.99990580174839, 12.014087075831826, 14.552701183150006, 1.1989156799436855
11, 1051142.45705614, 6840634.0029398305, 10.441502102246291, 17.16443380734063, 14.5530412711836, 2.717280289636154
12, 1051092.3122442216, 6840653.166810799, 12.874606747728075, 19.999921208388216, 14.552993140200474, 2.6645547267560525
13, 1051081.342435996, 6840638.116972837, 8.5205223721399, 7.8226495340167785, 13.484307375345107, 2.6476196188430725
14, 1051108.3160455497, 6840650.563890994, 15.47388714966058, 10.105065986622881, 14.552886229684525, 1.1483131270782954
15, 1051197.7948442423, 6840609.382154601, 14.710613549084965, 10.434084225135186, 14.55227756776505, 1.1971072610289855
16, 1051184.5666923434, 6840615.557454394, 11.143221549647647, 14.736452379987725, 14.55305509574073, 2.7508969256732585
17, 1051083.6464495824, 6840624.288338441, 19.999997992256876, 7.4623955252206144, 14.552916498830307, 2.7475957467529746
17, 1051096.4198732362, 6840619.407173767, 7.495874985667303, 7.511637401530974, 14.55305350762941, 2.754133320308523
18, 1051125.322453089, 6840625.843724034, 7.290199258203012, 6.441484096745538, 14.552979884193652, 1.2036458639233905
18, 1051130.6703533463, 6840637.686306745, 6.842053886138558, 19.999922856413377, 14.553012320932357, 2.7176844155988924
