idparcel,centerx, centery, length, width, height, orientation
0, 1051208.273995698, 6840597.17113412, 19.999986182429414, 7.762828757267899, 3.7875804518086116, 1.2149491842128783
0, 1051202.2163698464, 6840581.443753597, 6.993194774984996, 13.897278515082077, 4.149937245814303, 2.7880505360302155
1, 1051170.1662291642, 6840620.868197015, 9.966060411267367, 8.63782006363312, 3.603907612931718, 1.1990916470680864
1, 1051166.5700483348, 6840610.960194378, 11.11439781687577, 8.931387030646192, 11.314431186220256, 1.1753957938772486
2, 1051147.3199401197, 6840602.777437692, 6.094445744731685, 7.233451339774089, 22.82732711678468, 2.152029315005205
2, 1051136.6771009366, 6840605.81611077, 15.936840442374049, 19.99994198789095, 22.43208467844669, 1.202633715197253
2, 1051150.3258450541, 6840613.835858085, 10.822921460722714, 12.844316333758005, 14.052244723738834, 2.71269569446887
2, 1051155.0158465747, 6840624.924661315, 10.352316708060378, 11.236420732230489, 5.365624731611815, 2.7240742784390974
3, 1051087.2296700492, 6840606.824889257, 12.360713180409707, 14.417619490297973, 10.295562394204389, 1.228888734070706
3, 1051084.481771574, 6840594.961677267, 5.278090892335653, 8.807246661721345, 2.7983773976147495, 0.9228633952407307
3, 1051084.4260026163, 6840598.921208465, 5.00004283624267, 14.380656637289661, 6.678738339817402, 1.2301084434478269
4, 1051068.242607401, 6840605.604234413, 12.989786654628256, 7.087132273730296, 3.953143900646085, 1.0886639217258887
5, 1051110.7860727448, 6840622.146902803, 7.055141734792609, 18.67165812805143, 18.64801158530897, 2.7405321857778286
5, 1051119.7155153984, 6840642.250372178, 12.082080653720269, 6.695543129556986, 4.173557826745316, 1.203647615610898
5, 1051116.060446121, 6840634.868151862, 6.9571813719698685, 8.890163492031212, 11.839549705204336, 2.732303666732312
6, 1051158.4171690051, 6840572.737367969, 7.7617383185928475, 5.556503509111633, 6.448654871546088, 2.779396709244555
6, 1051164.147083545, 6840597.737688455, 18.262693456536866, 13.735391137855498, 21.21104386627201, 1.2249990728704194
6, 1051151.5988502668, 6840571.002067579, 8.893498910225633, 7.113947063622565, 2.245129152667787, 2.994941553349815
6, 1051152.071651863, 6840576.52788909, 6.985126192860287, 5.000127612641734, 7.794677373569712, 2.8010628738264733
6, 1051158.5781796267, 6840582.816363688, 14.279779436977051, 13.577752495288173, 10.736313419588358, 2.7928534624995787
7, 1051137.8942729968, 6840593.98527129, 9.078331713219528, 19.999944448968463, 15.273496929697783, 1.2312180899058962
7, 1051127.139998318, 6840599.403124629, 8.408956241628484, 6.626060983725998, 17.413935100929887, 2.800154086026211
7, 1051134.0676602854, 6840583.390475673, 13.37165548406818, 19.241184532447257, 4.941302225291716, 1.229294785888515
7, 1051127.2329474124, 6840591.222990078, 7.770662955161097, 19.67011239835707, 10.931283677576674, 1.2132658083558765
7, 1051119.9394759238, 6840585.917183742, 7.345417336915212, 9.525793502968707, 5.474597763037719, 1.2228639853625527
8, 1051103.2987477477, 6840591.849535429, 14.029648796076982, 7.216051549045913, 5.556385507796263, 2.797556547157198
8, 1051106.9739895535, 6840602.363986073, 13.966275155042592, 15.073044261215216, 11.098518417762321, 2.795901618941474
9, 1051175.6662275547, 6840564.153330301, 5.3360414419058735, 18.673013203508667, 4.669351853858375, 1.2381551495688423
9, 1051179.1845838756, 6840573.671971522, 15.024411289758326, 18.816668145280087, 8.719523429792966, 1.233877843551978
9, 1051184.6662201097, 6840588.821376692, 19.066117691546545, 17.195852441624982, 20.252798819692813, 2.800207483337089
11, 1051138.7444948135, 6840625.736588765, 13.662733365064355, 8.223033376742304, 9.148045036596358, 1.146356900875831
11, 1051142.9984033809, 6840635.12115017, 7.920006434532853, 7.238462832797069, 3.586070602287005, 2.6812700838885832
13, 1051101.2160780074, 6840631.594411637, 6.238967468870065, 13.007852936491066, 14.113746802457705, 1.43907855980996
15, 1051194.1584601838, 6840599.742397891, 13.794583156613616, 7.871133140177143, 9.257757395930074, 1.156685872915819
16, 1051184.2093031984, 6840616.828542991, 7.90623905603397, 7.79949800168606, 2.647930622096761, 1.2101556263618842
16, 1051180.9354856987, 6840606.170698844, 14.283346566431458, 8.895277040406405, 8.761812862509842, 1.181536679167555
