idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5743805547, 6840595.118712385, 13.642465501925987, 19.96466794881917, 7.3489210075030185, 2.7865767673941453
0, 1051211.8167834533, 6840607.165578749, 15.200914627562494, 6.190915368542055, 6.399937817834193, 2.7416940612250373
0, 1051202.3120285065, 6840578.2431080295, 14.548772059405279, 17.106754145367077, 5.534235746538657, 1.2192127845590557
1, 1051173.3046943564, 6840628.716479972, 16.45293019475573, 5.000014615361467, 5.534280542079669, 2.70396726678195
1, 1051170.6974303888, 6840621.600082744, 16.568068889480795, 11.955430175761023, 7.441046373919988, 2.717140924110856
2, 1051155.7953050963, 6840626.571322389, 11.340422151154755, 18.239706108068493, 8.732737195449072, 1.1585807431397888
2, 1051155.0206171304, 6840610.583216905, 8.090382651932806, 15.821173677116848, 16.78625637291815, 2.778045740588567
2, 1051159.15007923, 6840634.576209157, 17.846991976886834, 6.01840029601798, 5.534263104842394, 2.729149050262277
3, 1051084.775536836, 6840596.700533465, 19.999977867055513, 10.844247205471234, 7.937345682941054, 2.8012053530131005
3, 1051079.384190439, 6840591.325062688, 7.073376615134491, 5.000607050541267, 5.534246265329353, 2.5039731732745265
3, 1051087.3069009064, 6840609.590783948, 15.0873058492091, 19.99786933221457, 14.83447394786467, 1.220180558110298
4, 1051065.6609119028, 6840601.001682622, 15.115207380153421, 18.08548782174977, 5.534004099808736, 1.1941586353666784
4, 1051074.0278287798, 6840610.027524231, 14.041395472880655, 7.195417116284537, 10.741313248012425, 1.0884945839698315
4, 1051073.3010851466, 6840618.461456519, 11.272950375233297, 9.013769037010029, 6.518174553958497, 2.659365604441109
5, 1051120.5669333255, 6840644.471941189, 15.328581326010557, 10.459975217701622, 8.092447266935952, 2.7183045505637264
5, 1051121.097148209, 6840635.584421569, 7.424030277804292, 6.460485751323768, 13.379590276514243, 1.7200715692201527
5, 1051123.6159449867, 6840651.595746183, 5.0324084992528215, 15.278085780188997, 5.534278013208532, 1.1441905760854187
6, 1051153.403846101, 6840572.520149059, 19.999998305857243, 15.580129030205828, 6.437000095469182, 2.7846065035446896
6, 1051159.3458971863, 6840587.902977314, 19.999860741310346, 17.387073507603844, 16.389807349190388, 2.781879671320318
7, 1051133.568930616, 6840571.723148348, 19.6687309099798, 5.918050674436751, 5.534062984217559, 2.8042147259474146
7, 1051137.6096022527, 6840580.313474346, 18.518714461997025, 13.063246172464563, 8.53791802432703, 2.78612095174912
7, 1051120.535201373, 6840586.729215584, 17.97602811591288, 12.840333073763842, 8.942036741267518, 2.7973195754890403
7, 1051116.6170804931, 6840577.946745281, 16.45840089893575, 6.340938418565418, 5.534258802025069, 2.797645676265802
8, 1051100.684901036, 6840584.353118335, 7.769421405518733, 19.999985091010544, 5.534260583740977, 1.227096783227719
8, 1051102.962040115, 6840593.871256351, 19.999996533561312, 11.688943389335831, 9.86431257763796, 2.797972573792876
9, 1051178.1655371774, 6840580.435637995, 19.986791101395813, 15.593115291592625, 16.252063437690556, 2.7681262060423797
9, 1051170.7255046065, 6840571.680361029, 6.173347926655298, 12.155516983016035, 12.620681615213137, 1.219274395617356
9, 1051182.7149976522, 6840554.068240154, 6.44915778126745, 5.000027102171771, 5.534281316393379, 2.812803859076573
9, 1051184.9957307794, 6840560.290399979, 8.761528493664295, 6.768970002172155, 7.897719588803406, 1.2203472407837623
9, 1051189.8302990803, 6840573.497896632, 19.355649987469512, 6.777869639464798, 13.511766285667607, 1.2232647610370808
9, 1051172.301864268, 6840564.349849985, 17.71667008576855, 19.923163965633872, 5.534280080116416, 1.2404198279100358
10, 1051197.5750575208, 6840570.8434213875, 5.334932375484547, 13.08226642782657, 7.399137427676655, 1.2182426446175576
10, 1051194.1326654933, 6840559.464636592, 18.42124820286148, 14.568447504373712, 6.213515649662804, 1.219093495158593
11, 1051141.7356490945, 6840632.374303262, 16.023586002918343, 10.693111963856875, 9.37766693702463, 2.7278495669826515
11, 1051145.3807269696, 6840640.466612698, 7.064184262830211, 16.050948901041743, 5.534255634022918, 1.1504370672906328
12, 1051094.9266808848, 6840648.558163497, 10.611576394221267, 19.829025217667112, 9.505315337517622, 2.702327105428043
12, 1051087.3091524434, 6840651.767257093, 18.634452477597456, 5.616564920100047, 6.140434932507448, 1.081919452072056
12, 1051100.1607894972, 6840661.07366815, 11.127768264040633, 6.565369752257807, 5.534047995795806, 2.66765040729409
13, 1051080.6056436542, 6840638.62647823, 8.752196680868385, 12.928445470019785, 5.534015575040513, 2.872196323828229
14, 1051107.7966924151, 6840649.344859095, 15.843265950826279, 9.976135041350624, 8.832619490827824, 2.722637595768767
14, 1051111.1041230164, 6840656.695717903, 6.145604809803878, 15.661392822327166, 5.534206538981693, 1.15190077251808
15, 1051197.6961848114, 6840609.18155372, 11.753842858771037, 15.904134136632017, 7.390299706917393, 1.1626189136495473
15, 1051200.3357642402, 6840616.159762535, 15.719108942421592, 5.000022618788842, 5.534254459188208, 2.708732445804392
16, 1051184.1653102566, 6840614.47368124, 16.712432993027026, 10.222451500624938, 8.536996072532776, 2.7049162591423586
16, 1051186.9927674641, 6840621.941819619, 5.704800221291416, 16.976896813619902, 5.534239692458169, 1.1353398067217835
17, 1051094.7293783072, 6840619.9486708725, 13.035988588156265, 16.680822008175774, 16.062855311726445, 1.177872961239103
17, 1051081.6781746044, 6840625.028687544, 12.93813932278686, 11.141818172948389, 9.101564826414851, 1.1238373926780556
18, 1051132.715901349, 6840642.345892254, 9.172293988689736, 12.54832333338379, 6.4912102626050014, 1.144228937963247
18, 1051124.5669569445, 6840624.080033835, 12.310269255444013, 19.556104517451345, 15.977525359400563, 2.7115583532907332
18, 1051129.7037175053, 6840635.589720865, 5.650434894315911, 12.480651725175562, 12.361536507770042, 1.140922521833924
