idparcel,centerx, centery, length, width, height, orientation
12, 1051091.4540155693, 6840645.729536663, 11.76356691700968, 8.698188307910451, 21.00520757031156, 2.6581246142479884
12, 1051083.6466509306, 6840649.523319259, 7.116986928175116, 5.1183270324657935, 10.655872836233984, 1.0872064222722269
13, 1051081.9065205297, 6840637.710732362, 10.740961157722815, 7.45938944829857, 14.82385086868309, 1.0989801954740208
14, 1051107.7441889546, 6840649.17476905, 13.236945569438195, 13.27394784062339, 19.28708705027554, 2.725614617438038
14, 1051111.3156138738, 6840657.266285223, 5.0000330264929005, 13.155610269602745, 10.656025868175604, 1.1417851821691658
15, 1051197.061977956, 6840607.418573051, 13.613364986563123, 11.218402629418325, 21.95522429439481, 2.7695357025988234
15, 1051200.0903221995, 6840615.437510771, 5.926942627461004, 13.439857113931367, 10.656139701479168, 1.1994690740764635
16, 1051186.9695801372, 6840621.842698383, 5.80903880763714, 14.405570601320346, 10.65598012403791, 1.147611746731662
16, 1051183.8206598347, 6840613.554032902, 11.931068847782479, 13.716256717431822, 22.05053496094942, 1.1363552421921135
17, 1051076.473746814, 6840627.560022102, 13.266547196900909, 11.073116883213686, 10.656110304203262, 2.6539399328031315
17, 1051091.8699376413, 6840621.066870684, 19.99997323361621, 10.665137876350858, 22.05371724604266, 2.770176443643247
18, 1051129.451353777, 6840635.010326378, 18.589042147220113, 9.878850112246957, 21.969266577329865, 1.1474683507307069
18, 1051122.7378500456, 6840619.991302347, 9.79380389448265, 14.341563739129247, 22.053584092965355, 2.7193869906546255
