idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0104757405, 6840582.850136262, 19.999868586822593, 15.675383310669506, 14.999917047465223, 1.2084993229387124
0, 1051211.8893505738, 6840601.7083482165, 19.9999768429915, 16.027802252919287, 14.999999126310254, 1.2185608984057599
1, 1051169.6296171434, 6840618.85498016, 12.785516377502418, 16.372583174469614, 20.08911483582199, 2.7221057412701235
1, 1051173.4647530944, 6840628.628488326, 13.342893229208846, 5.000174588657581, 14.9997523053448, 2.705910095139891
2, 1051136.7334819196, 6840607.813544834, 8.012741529708368, 19.99993723527324, 23.42414993546186, 1.209705019312472
2, 1051150.7497128902, 6840608.90926192, 19.788670321010912, 11.621645827984764, 23.42443718869282, 1.1963763344144138
2, 1051155.222998698, 6840625.752662455, 14.80222106232234, 14.556442792753248, 21.02142864984506, 1.1448685057148107
2, 1051159.3368926907, 6840634.981709289, 5.406908536836843, 14.422510505536124, 14.999830986370132, 1.1438776364961927
3, 1051086.7775989126, 6840605.372789863, 18.68220101160744, 19.999609229034505, 23.42454113537143, 2.7914717374117624
3, 1051081.8534419755, 6840591.718778091, 18.83143078035307, 9.038709609526826, 14.999926161100474, 2.7977123326377806
4, 1051072.717900923, 6840614.919516754, 10.01062505863076, 12.162735594324676, 19.175436623596163, 2.70648630020722
4, 1051065.3745874353, 6840602.290155044, 17.674264872362393, 16.3168613452021, 14.99998414788815, 1.2170505517438481
4, 1051066.7395459497, 6840617.329947494, 5.000021268338923, 10.606567763153485, 14.999831799636196, 2.5788621091727806
5, 1051119.1622545822, 6840641.162018606, 14.507143913794089, 11.889555925974761, 22.6586969616311, 1.1520680767910427
5, 1051123.3243618407, 6840650.839412926, 6.563573533229849, 12.049850318630833, 14.99961813553583, 1.158959129556633
5, 1051114.3094937026, 6840624.767171692, 7.471098741732615, 19.99980287281407, 23.4245428576998, 2.7277962968107894
6, 1051152.948245303, 6840568.007976636, 11.68614741298789, 19.318869776190365, 14.999889512018004, 1.2149985267796874
6, 1051158.4144043208, 6840582.683183257, 18.70879325064155, 19.679288603526793, 23.424673946830193, 2.779643352219332
6, 1051163.4688696372, 6840596.282526265, 18.330879888606066, 9.372476453929693, 23.42461207622051, 2.7653519884059996
7, 1051121.110948112, 6840589.756736047, 17.24854042714052, 13.455307793171324, 23.41484601542487, 1.2142743324022836
7, 1051119.9998401839, 6840577.178051745, 19.99977906022992, 7.172025255777511, 14.99989891445344, 2.7993778693658333
7, 1051136.5808638814, 6840583.984240448, 17.171552050861564, 19.586825614781326, 22.921967665216766, 1.2153625429513562
7, 1051135.431428287, 6840571.582587505, 6.893168718482997, 12.828226458493031, 14.999951047287741, 1.2300930851606529
8, 1051104.6045660356, 6840595.669169294, 18.528279017473864, 17.507525381508636, 23.395696749130487, 2.79496122717454
8, 1051100.4682425945, 6840584.113852709, 7.165449673337813, 18.628026332972475, 14.999900160025426, 1.2274308429446976
9, 1051178.1450049193, 6840565.782418669, 14.580479694007135, 19.999923542495317, 19.902327848939258, 1.2149356898088701
9, 1051169.6054293162, 6840558.611540674, 5.000034628251164, 15.677265315356728, 14.99982909134294, 1.2205798117438669
9, 1051181.314142963, 6840582.804231119, 19.632106804621614, 19.999849419418847, 23.42456680491634, 1.1620561361773765
10, 1051192.6082992833, 6840550.736994459, 14.639295919843079, 5.016284583195859, 14.99979882263321, 2.811539864856078
10, 1051196.9159753746, 6840561.420664614, 15.183469202503266, 18.259639592617226, 14.998995988875706, 2.776211613752945
11, 1051145.518463043, 6840640.77542432, 6.438810480817692, 12.71982075890315, 14.999874942434118, 1.146036399237261
11, 1051140.8232119246, 6840630.346660145, 16.44064320768039, 12.727500877773956, 22.491749147165578, 1.147167969318166
12, 1051091.6381664695, 6840651.924169199, 16.18938857275413, 19.838445230559483, 14.999979692080846, 2.7084352770776525
12, 1051097.445654242, 6840663.262861583, 14.93525161943113, 5.232395444043002, 14.99965630373838, 2.6933345943126863
13, 1051082.224878593, 6840637.70622596, 13.738282978040186, 9.954101776630678, 14.99995404089739, 2.6569190887680407
13, 1051094.045319644, 6840630.396542409, 5.760146871638988, 13.8336996088169, 23.424635232798014, 1.1763052872248863
14, 1051106.9808738406, 6840647.500722305, 16.20038603611296, 12.405603386194084, 20.621202619624896, 1.1499312758079197
14, 1051111.303838886, 6840657.218321014, 5.062852101528436, 12.355352826927644, 14.999982556815102, 1.1474815775434182
15, 1051200.0645713657, 6840615.207229913, 12.496568792918108, 6.79820942332381, 14.999966559808179, 2.7298765907668168
15, 1051196.3914909412, 6840605.568779384, 13.837440602927597, 12.824944137585092, 22.514362107084626, 1.2034202322998089
16, 1051183.6430022125, 6840613.119318494, 17.061596431575207, 13.241982928051167, 18.44068555558652, 1.1748626601839778
16, 1051187.027735195, 6840622.31379148, 13.414116919750096, 5.000039421779306, 14.999930759786547, 2.7144133103227843
17, 1051091.599183483, 6840621.109389709, 19.63024396945853, 10.05196182291153, 23.42466308045625, 2.7844760407157705
17, 1051076.5157619265, 6840627.443257447, 13.319691661589594, 10.244844555318943, 14.999932021276468, 2.67289600657313
18, 1051130.1663773435, 6840636.560476449, 9.057697017478473, 17.158831956198306, 20.291093531830562, 2.7139964769891405
18, 1051122.519332709, 6840619.6049536485, 8.94297264134587, 19.99998648441259, 23.42457826053485, 2.722495156338855
18, 1051134.3994654303, 6840646.638804855, 8.829527754463113, 5.00014484968397, 14.99999642419668, 2.7227590103982493
