idparcel,centerx, centery, length, width, height, orientation
1, 1051169.237941307, 6840617.134439273, 9.729730668423349, 11.611462249640626, 17.06646627450818, 2.675568843201464
2, 1051138.2583342253, 6840606.312941413, 15.139687937324588, 19.813207547823797, 17.066289658307884, 1.063866364904485
3, 1051085.7255671343, 6840605.035111858, 11.073635588749738, 15.786532744175942, 17.066561975388982, 2.629005859801384
5, 1051116.0813970298, 6840634.465505501, 9.46877925782337, 19.694243870867872, 17.066354255552074, 2.7200585248389038
6, 1051159.8856779523, 6840588.069364525, 14.533673028336517, 18.913909342801485, 17.066661541263578, 2.7242578382918547
7, 1051130.0463941281, 6840591.2252741875, 19.385998426188642, 15.102716618726978, 17.066656772494078, 2.929325705949954
8, 1051108.1751345042, 6840594.965900906, 5.970297391874963, 14.776269186166243, 17.06662650072953, 2.6844728204621413
8, 1051102.7965365693, 6840602.988287092, 6.790775281536984, 12.17569777948625, 17.06594823759978, 2.814025787443663
9, 1051178.8997465684, 6840581.234099871, 13.857138293967328, 7.615159786734813, 17.066602773103874, 1.6601914280394776
9, 1051177.088736277, 6840567.711422582, 7.606249671552627, 15.549815661580423, 17.066606805996887, 1.2372718476197906
9, 1051188.5388391279, 6840590.525690233, 8.960241179747786, 10.848614826746381, 17.066557846493957, 0.9121782401594611
11, 1051137.8641203237, 6840626.888769649, 16.334372864659528, 7.0535914696766095, 17.06650655474463, 1.2053512022121784
13, 1051101.6296991834, 6840631.171266147, 9.59074559759874, 11.618038566444783, 17.06642344653753, 1.1293614540832668
14, 1051105.191250264, 6840642.355623411, 7.824859953466261, 13.373189746912434, 17.066672652276935, 2.6865373104580583
15, 1051194.4151310693, 6840601.845904228, 13.414368447542122, 8.025399828653711, 17.066047184397267, 1.1364272338877246
16, 1051183.2989208023, 6840610.360310107, 12.07114828155767, 9.378131287187937, 17.06645414169926, 1.1778176953460107
17, 1051086.673069555, 6840622.9090058375, 16.829930380060947, 6.859075913513928, 17.06653061303631, 2.7733499074887495
18, 1051128.062941991, 6840631.885384662, 6.977948085603309, 19.99992248278264, 17.066633978664616, 2.7188675555321447
