idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5736729943, 6840583.355939832, 11.151634774264428, 19.999800528054298, 5.986241735140646, 2.779342278978392
0, 1051214.4882272475, 6840608.655178573, 6.584077066912999, 16.03597170886144, 2.2547737410464634, 1.1331142831528376
0, 1051208.7641109878, 6840600.154066653, 11.492242663212659, 15.806723710697474, 5.973463509623206, 2.780134985394621
0, 1051209.4333516287, 6840579.458024747, 19.999852466263803, 5.00006194876657, 2.2546462477116993, 1.208045867228437
1, 1051170.622813421, 6840621.396458624, 13.250914178582049, 11.35673255840637, 5.8479447690773405, 2.7058391547540586
1, 1051173.4022573056, 6840628.633663181, 5.000051074129605, 13.715511888195568, 2.2547816820713438, 1.1517237017920257
2, 1051154.865723877, 6840612.193531176, 18.580634160132266, 6.571455327885216, 5.999988615951919, 1.1898904215982098
2, 1051155.9427561609, 6840627.251355092, 14.935303916084738, 12.957299701718512, 5.961905880618488, 2.70650251256233
2, 1051159.390773387, 6840635.214520884, 14.853638726603862, 5.000012319468894, 2.254749854712484, 2.7171398234348967
3, 1051087.284724913, 6840606.968702721, 17.04385174822755, 19.20199420113855, 5.999674984011174, 1.2216718938442375
3, 1051080.2920989508, 6840591.003405514, 5.000479973977086, 15.915450394921635, 2.254363786813187, 1.3268438930436366
3, 1051083.22692329, 6840595.525973257, 19.264724252888982, 7.2530369732074735, 5.999140482182588, 2.794695475676084
4, 1051071.0953737234, 6840607.97825555, 19.999817219877528, 9.880928864788926, 5.999970062296804, 1.2359811370219558
4, 1051066.4292902432, 6840595.745939707, 6.358963472090918, 10.623584271230886, 2.2547645276361545, 1.2323253402771992
4, 1051061.008143344, 6840605.203921581, 19.99992366757418, 6.942492663544707, 2.2547370622939913, 1.0876018246771573
5, 1051120.5241131766, 6840644.35703793, 12.333569049866483, 11.273173819476394, 5.999708162732871, 2.7171852230026823
6, 1051159.75861397, 6840586.448378274, 19.865619406102788, 18.983806279592574, 5.99996402530593, 1.2048096002247817
6, 1051154.3829112994, 6840571.932743472, 19.47951645085078, 11.100621332343387, 5.755252335377587, 2.789784692664333
7, 1051120.0682051068, 6840586.143627136, 14.424639413007185, 14.383166959397666, 5.999629153771176, 1.216681068449742
7, 1051135.7050867742, 6840580.45942075, 19.073400244186995, 14.034542795711141, 5.99968815061734, 2.7894311940902727
7, 1051127.678061072, 6840573.294837736, 5.000687646741026, 19.999941607962626, 2.2546546233097606, 1.2307534016328423
8, 1051103.2971353298, 6840592.000916887, 14.4711724380678, 18.988425915706408, 5.989393990817577, 1.2251129004552583
9, 1051173.1265366713, 6840564.709439098, 18.423768297711813, 9.524513301103145, 5.899062838570352, 2.803241860457796
9, 1051185.794840469, 6840564.850926357, 5.095223640704071, 17.7261591491809, 5.999489588914141, 2.7655802126028175
9, 1051173.209354125, 6840557.309661242, 19.999996124328497, 5.000084432400092, 2.254736440433973, 2.8132170124371454
9, 1051179.538365364, 6840578.0881130565, 19.999948319085203, 19.696639028012676, 5.999977090484052, 2.7180313615612346
10, 1051194.8052267868, 6840562.438567839, 19.999890376277133, 11.184564036384618, 5.5298824998815626, 1.2171533964570176
10, 1051197.5000217184, 6840550.405819404, 6.268264553649633, 7.612288979007866, 2.254709572045715, 2.765148232615018
10, 1051202.8025747433, 6840562.2753188545, 14.515130183994836, 5.000782742895582, 2.2545292064264304, 1.197031572556893
11, 1051145.8183903527, 6840641.420744703, 13.110225930382821, 5.015384900697102, 2.254780893258712, 2.7166718760851385
11, 1051142.2523712122, 6840633.5432828665, 13.107456218364813, 13.0933873831349, 5.866627918404813, 2.718956345455966
12, 1051086.1901346156, 6840654.186099956, 5.275018001654293, 19.999993491601312, 2.2546873597011685, 2.6626891015026057
12, 1051097.9213534198, 6840662.444146867, 8.5481454161565, 5.244994000968848, 2.254663460404852, 2.630396335628716
12, 1051093.8229793909, 6840650.766208385, 19.99943470833665, 11.624529883047105, 5.999987346748313, 1.1356402912451735
14, 1051108.084386922, 6840650.011206265, 11.412919109740564, 12.837512659886418, 5.9992801689515804, 1.1497517234051577
14, 1051111.317286345, 6840657.256689421, 5.000095528942045, 12.747812987988212, 2.254624936414697, 1.1494041163703546
15, 1051197.6094407204, 6840608.902937175, 13.162836929921417, 10.674844390149143, 5.776111287531415, 2.7695104446298338
15, 1051200.2739965366, 6840616.112246481, 12.834069319663044, 5.000140002355625, 2.2547802335419393, 2.757297846356362
16, 1051186.8952797633, 6840622.376138549, 5.000019888904609, 13.517875121604309, 2.2547865630508945, 1.1413447568813495
16, 1051184.314850012, 6840614.965904445, 13.421310190991157, 11.193472203738503, 5.985337011132891, 2.7063352181896367
17, 1051078.4254487145, 6840626.362778789, 10.546252241557573, 8.260505710164043, 5.912010460429377, 1.1082797534144213
17, 1051072.6281143378, 6840629.193384139, 10.303255521643376, 5.00003303737056, 2.2547463660393077, 1.079436356566221
17, 1051091.6222832536, 6840621.151557597, 19.999998851810947, 10.485587001512474, 5.999831426707999, 2.7812070773260458
18, 1051130.3409639155, 6840637.124717947, 9.51121024572256, 16.105691412104996, 5.999870643026775, 2.724247429481852
18, 1051123.7943823196, 6840622.464792736, 9.410717429912573, 16.011055011809994, 5.99993879578733, 2.7251983651423495
