idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8094929077, 6840582.358846282, 19.981164339354304, 7.783016285218964, 5.439965560962346, 1.216061405012406
0, 1051205.6814629696, 6840598.674424882, 9.470701254588455, 15.316961857930892, 4.532405298002281, 2.7806114350770144
1, 1051170.0250358782, 6840619.794292862, 16.70649992730805, 7.881830624720836, 4.498997882881801, 2.70531607045271
2, 1051155.2824862322, 6840625.10449549, 6.987302877856266, 18.25346654110269, 5.251434953500571, 1.2245090992275054
2, 1051155.516824668, 6840611.727513873, 18.153679318445683, 8.117993634868522, 9.764381877248402, 1.1870176556684817
3, 1051087.9510908567, 6840610.642500349, 19.999904735669794, 12.653159966128278, 10.87089773857494, 2.791471928936969
4, 1051076.1687860284, 6840615.457041114, 11.71519104465562, 7.532337322198227, 4.620644266378564, 1.1250003402263213
4, 1051071.6109458692, 6840604.693200338, 11.796366243508803, 9.741747889062443, 4.1218685262254855, 1.2297710910968511
5, 1051117.3288164432, 6840645.157686364, 8.241703467519553, 10.637382760545673, 2.8158990788039477, 2.6245358855118197
5, 1051123.229023123, 6840640.181665192, 12.075422790146709, 6.941742366992013, 3.854013082920988, 1.1455922148603876
6, 1051167.5474742493, 6840586.6711718, 7.338261475098275, 13.811635442744945, 13.082505531828513, 2.7654538125604913
6, 1051155.8865291353, 6840581.104278142, 18.588122971018095, 7.188962587725557, 9.326070639195457, 2.786696249687223
6, 1051157.70619134, 6840591.41323603, 13.199119550244998, 14.43292785041756, 13.895796783966375, 1.1872400888108234
7, 1051130.244479117, 6840578.265976945, 19.999268131892098, 5.385440661672517, 2.6747658744914116, 2.784114790964369
7, 1051120.7706030947, 6840589.62165386, 7.269025872962181, 16.51318810381581, 6.9914693598286615, 1.2251563433579427
7, 1051116.0905602816, 6840584.6877836995, 5.458081240462958, 10.284187586491118, 3.5578263795376293, 1.2522564319237848
7, 1051137.716630176, 6840582.734348062, 19.999171139014315, 8.277970605072216, 5.988453446137028, 2.7804758285304065
8, 1051103.1487369044, 6840594.403604768, 10.618761690608029, 19.999908261296227, 5.016961840392362, 1.2226744791770119
9, 1051174.7490461373, 6840574.831562695, 17.528671035166898, 10.135834788467317, 8.630978665978867, 2.807646112058652
9, 1051178.2831589635, 6840584.165304175, 9.652427963551755, 17.543731975789118, 14.680361499117815, 1.1454600760392901
9, 1051189.2103989774, 6840575.676625783, 15.812405168362103, 9.276800310109458, 10.25866462628265, 1.2048899551742458
10, 1051193.3491041923, 6840565.547485778, 9.168275110365926, 18.027588237237392, 4.333850889850682, 2.788522750193302
11, 1051141.7271165827, 6840632.676598433, 11.154577371019041, 15.794453570229415, 3.545089215036545, 1.1530985280897437
12, 1051094.9715583979, 6840647.759955047, 18.325696375908226, 9.831367337091109, 4.796653306821311, 1.0916748543366335
14, 1051107.1581248231, 6840648.29951128, 15.562177055335699, 7.4788450448545785, 4.869787587406552, 2.725510070508347
15, 1051197.1849716946, 6840607.684852845, 15.998404020153819, 8.75692673801221, 3.8896531581558786, 2.7191545286022123
16, 1051185.8160381366, 6840613.697822768, 13.29332181346917, 9.879201586581539, 3.0558418919183232, 2.731290140565114
17, 1051095.9302319242, 6840619.522880116, 13.99349468547383, 12.614603472840185, 12.38435836490307, 2.7059035767546438
18, 1051123.2093030862, 6840621.0190509, 12.813407302437545, 11.919423887804523, 14.778498264806846, 1.1371025765662126
18, 1051127.7597756183, 6840629.882668435, 7.093372408955887, 9.574331132592217, 10.23176634795032, 1.1370755204638012
