idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1113529836, 6840581.200268727, 14.127310158477677, 18.362597015739034, 10.676755711065287, 2.755702503782601
0, 1051209.791032977, 6840595.512637069, 11.631005606226669, 13.83861099217013, 10.677988097572406, 1.0895956238644229
0, 1051213.700785673, 6840606.402197587, 10.964864934263556, 14.817063682287921, 10.677780429357359, 1.1393243679863496
1, 1051171.27888917, 6840623.093606033, 13.253503422136557, 16.62372284254653, 10.677999208137653, 2.772544872982042
2, 1051156.5964545985, 6840628.957516434, 18.654686806624635, 14.19644226075519, 10.677986617457254, 1.1486139436927427
2, 1051153.5139168713, 6840610.775312558, 17.17904495588037, 7.209328220433868, 10.678001757536512, 1.2069999033818626
3, 1051087.703556248, 6840608.373313934, 12.903883984695376, 18.349540932098122, 10.677881915892968, 1.24280117278126
3, 1051082.9595060947, 6840594.869440583, 18.19162293481505, 15.45777051581386, 10.677977726470726, 2.799594524490388
4, 1051065.698923357, 6840602.449883336, 18.46262678185675, 15.748654332505055, 10.678052844203494, 1.230225522502286
4, 1051071.2282406802, 6840616.042201748, 9.220407610643377, 12.985705419169914, 10.677974465041592, 1.1988334803909935
5, 1051121.301397066, 6840646.034121998, 17.106193945420888, 11.650738899428188, 10.677963999618498, 1.1536818128098878
6, 1051149.454404615, 6840573.772391208, 19.999998336663502, 8.487654098900407, 10.678068822583054, 1.1966512568593262
6, 1051158.3033569884, 6840570.485100225, 10.524613996218964, 19.999977254625218, 10.678067222444023, 2.784182549932837
6, 1051160.8650284673, 6840589.469530645, 16.393160008145923, 17.62508960197003, 10.678011548685749, 1.1586900858607359
7, 1051119.0396492134, 6840584.56204632, 12.99553659607015, 19.99981738073261, 10.678058011422426, 2.8013366080816224
7, 1051134.3535773035, 6840578.993476251, 19.76674535900463, 19.999989283013, 10.677990513485074, 1.2029146816591993
8, 1051100.5634201695, 6840584.344747081, 7.645160963576271, 18.371226146661417, 10.678059994715657, 1.2252172072395362
8, 1051103.979410597, 6840593.948195964, 18.255935527460394, 13.017721073391286, 10.677898408334057, 2.793119105082874
9, 1051180.1200303049, 6840579.178580722, 19.999955256260872, 18.96905807615824, 10.67806154332665, 2.7363195282694917
9, 1051167.225802504, 6840565.44605988, 16.475777741888955, 6.198645688397388, 10.678061022084108, 1.2240517898044594
9, 1051178.0422867003, 6840561.399413649, 16.901835499598896, 15.673162251611895, 10.678064084843285, 2.793464582701663
10, 1051196.9009961844, 6840561.17747724, 15.142561073997426, 19.999957525893056, 10.677932662082398, 2.779833534522958
11, 1051140.3919330856, 6840629.411967749, 12.370982664317365, 6.330042090885895, 10.678018973944567, 2.7284113768918252
11, 1051144.3798755072, 6840637.981383362, 12.474617941502945, 12.192904859478476, 10.678050272889601, 1.1454517514978868
12, 1051099.0942186133, 6840662.01238885, 9.73105574751946, 5.0019016841931405, 10.677959332242246, 2.9069483242023737
12, 1051091.6042865417, 6840652.174031843, 19.984741932463514, 16.147114903176302, 10.677856717692482, 1.1365019140479404
13, 1051080.2791301925, 6840638.597379807, 9.585245498384904, 9.518417267255785, 10.678034901631024, 1.0737214959653893
14, 1051108.8429942357, 6840651.684611399, 17.184936212281457, 12.062272144688183, 10.678008327950979, 1.1512537717669085
15, 1051198.2648656634, 6840610.606629841, 12.380157909869304, 16.502081409694984, 10.677994714254499, 2.766951484512088
16, 1051185.058492129, 6840616.7430378385, 16.443318310553668, 13.229582817934293, 10.677933026326658, 1.1908911592482836
17, 1051074.3667246858, 6840628.580071656, 8.614766917965573, 10.162498560733422, 10.678075877741986, 2.652975012625842
17, 1051087.745477333, 6840622.624920564, 19.999962727405098, 9.654694973635273, 10.6780699989237, 2.770637601381765
18, 1051123.809956043, 6840622.548142589, 18.30758004451416, 8.546628780478388, 10.678052648393546, 1.1613265901784309
18, 1051131.5771187574, 6840639.847875963, 8.839448788267946, 19.6406833747884, 10.67801727130776, 2.7228334387252526
