idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9623141128, 6840597.055280874, 7.898844205508876, 18.3713544562275, 5.340773720725746, 2.790974132937684
0, 1051200.9215648384, 6840580.697035237, 9.511763659337554, 15.907306136522152, 4.13140963046952, 2.7914348922606607
0, 1051212.5724435013, 6840600.685418577, 15.834675148260194, 7.529349155132289, 2.3164922618957795, 1.1958226036163222
1, 1051169.7164036378, 6840619.191348319, 12.83364956602611, 9.702157695893677, 5.20068678257309, 2.7176075864912876
2, 1051150.8726108759, 6840605.243132767, 8.617780048969252, 5.770448960472884, 5.999940293506781, 2.772994778964391
2, 1051155.936376401, 6840628.283674234, 10.75215748172861, 13.598292220359069, 3.340065416614938, 1.1449419975994821
2, 1051151.0132118128, 6840623.048083559, 5.86463650922694, 6.757422663946909, 5.999870437967587, 0.4474761521574515
2, 1051155.5817118995, 6840617.558289497, 7.701107356383348, 19.868306805158188, 5.9999447227030185, 2.8243592244674454
3, 1051081.2348233594, 6840594.370388067, 15.252585977978182, 5.907514692917067, 2.289374933645758, 2.895711680222247
3, 1051086.687815243, 6840605.319297796, 18.69410391943051, 19.805242325432804, 5.9988983458785015, 2.8001934454856827
4, 1051064.198928262, 6840603.672521959, 5.760916938617267, 13.73532438573366, 2.164645751325696, 2.8355071713619213
4, 1051071.5062205181, 6840608.512384115, 8.60382074090351, 19.99746264291538, 3.9025481820033985, 2.7854994993052817
5, 1051119.1731451103, 6840641.29198193, 8.698550220182517, 10.985306493151876, 5.999987824507114, 1.0533254164754737
5, 1051121.3281189443, 6840646.989990275, 5.20106026087287, 11.146807898317505, 3.5270565533672684, 1.1370644711296416
6, 1051160.4130457873, 6840588.276198829, 18.204478757505996, 18.916377578300754, 5.999996005942558, 2.7794503063165084
6, 1051148.824961798, 6840570.638971633, 5.00156021530689, 8.656604392283896, 2.364116068535155, 0.9084260715393717
6, 1051157.2191984935, 6840566.646565399, 5.0710884378405225, 10.202131228601626, 2.489547108434288, 1.2104509890341293
6, 1051155.5431906488, 6840574.778780497, 9.824218686284379, 18.9112844139537, 5.522767567579834, 1.2210064273218637
7, 1051139.277945532, 6840582.065961743, 12.929845432305843, 11.380879545707344, 5.941798088611315, 2.800213067559746
7, 1051122.0160286964, 6840580.427752798, 6.438865827602038, 5.000113140143579, 3.0215369503721643, 2.9818646860706055
7, 1051135.9261383214, 6840575.837498446, 7.081385804316669, 14.501815829061844, 2.464057828756743, 1.1435028866417667
7, 1051123.8359173022, 6840587.635788548, 19.89408197150151, 11.974718512520132, 5.762965021338571, 2.784926076781226
7, 1051115.4869075366, 6840582.220207005, 6.484173177794161, 6.040753390184659, 2.202901600202459, 3.09524200831142
8, 1051104.1240100348, 6840594.267787838, 13.097648356109001, 18.357159332067923, 5.27570894296214, 1.2262554075427021
8, 1051100.7903561941, 6840587.019156219, 5.000300985104225, 14.484948809517403, 2.1804861896072474, 1.3608766358296371
9, 1051180.107688546, 6840579.071902081, 19.999992460172503, 19.999999316777522, 5.999938854208301, 2.737650775299093
9, 1051174.5483926844, 6840565.430861116, 19.99995904426731, 9.529345726291814, 3.9531250782772815, 2.8033646581378986
10, 1051194.4392655557, 6840563.313750692, 9.192237184814925, 18.034218034882716, 4.098639644837171, 2.7818898994688595
11, 1051144.1794157203, 6840638.276577654, 12.131986023438477, 5.010354554182438, 2.537942294166543, 2.7160333699066004
11, 1051141.1579882703, 6840631.0793391, 10.73315077892402, 12.532588128856817, 5.685875429904908, 1.14864006581759
12, 1051095.4012622358, 6840656.272323392, 12.679387558357801, 13.557391667042637, 2.2997434795618346, 2.7106269275610355
12, 1051088.6198157303, 6840647.509320476, 7.909027775318227, 5.372173741901619, 2.7965244755251284, 0.6953298734502597
12, 1051093.4080402502, 6840645.820258292, 10.076149143500459, 7.772753034446824, 5.948593238344161, 1.127137767464317
12, 1051096.8316405336, 6840653.622268553, 7.9400492190351954, 6.945720359589083, 5.545835922147617, 2.700333045044124
14, 1051109.849441198, 6840654.0344171915, 5.868534945182201, 12.1945848305801, 2.222693469471468, 1.1412755325313295
14, 1051106.931396592, 6840647.396343245, 8.62665037798388, 12.301928140261825, 5.998540823866724, 1.153042344568913
15, 1051196.872302406, 6840606.893922512, 12.236824595054145, 9.909698999068626, 4.936218736358809, 2.727408320385842
16, 1051183.5776131672, 6840612.969817137, 13.087137860042938, 9.608930575382526, 5.057822221492357, 2.7295400179088234
17, 1051078.1022389652, 6840626.3678662, 9.79943153542669, 7.793638583942991, 3.2857014312688397, 1.0839987975053313
17, 1051089.1147591278, 6840622.035492033, 19.999951412607523, 9.911836095780714, 5.9998349115109075, 2.786779759962169
18, 1051126.6016595534, 6840628.726113563, 16.439527532794465, 8.855538311900004, 5.999959489267736, 1.153146865240691
18, 1051131.3255771971, 6840639.353144602, 6.909653044845553, 8.821765906378154, 4.714763442798887, 1.14066498592616
18, 1051121.5720548045, 6840617.481327798, 8.130412071438437, 8.626588210347439, 5.999685627909738, 1.1729265760286918
