idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3889737339, 6840577.5043230355, 10.516530639522315, 12.261663346421278, 21.077120664955565, 1.216471969372878
0, 1051206.8280816705, 6840590.169355525, 18.794078271862706, 17.297410813167595, 12.63666390577097, 1.2072668289946185
0, 1051212.3652534303, 6840605.514517944, 16.589514971178662, 12.254764310555405, 12.636657966176525, 2.755024720288017
1, 1051168.662767465, 6840616.146658194, 18.892489440692408, 16.425515043306845, 21.077251657257065, 1.1940437638382102
1, 1051171.769742075, 6840628.792549771, 5.86021661647338, 11.30840386381077, 12.637193435238522, 1.1434234493354092
2, 1051156.0847162714, 6840627.288873276, 12.110687428593115, 18.217519508208753, 20.810202766798426, 1.1531148672902183
2, 1051126.7338937826, 6840611.55989238, 16.814057364283997, 5.844006641042212, 21.077232211603366, 1.1495052160174257
2, 1051135.0479733646, 6840608.45301289, 11.77302395105518, 16.89051508964206, 21.077269762395396, 2.7612710835840186
2, 1051157.7152702156, 6840634.272807221, 5.204352641846105, 5.439159889839162, 12.637169857895497, 1.6677586217683666
2, 1051151.975038189, 6840617.494383532, 9.116840054866435, 18.742098319440974, 21.077234975181746, 1.1575075020655599
2, 1051148.3411320406, 6840604.23981742, 18.33332700793732, 16.05762963395835, 21.077199759117633, 1.1939479270978026
3, 1051095.6530731395, 6840609.823652072, 8.783218196718286, 8.384476911548566, 21.077271216225732, 1.2223217361592187
3, 1051084.5059630878, 6840600.075028863, 16.861658173584125, 19.991938508599528, 20.47058880278648, 1.2436851766456296
3, 1051086.205332573, 6840588.174896465, 10.138423635583532, 5.020374642600368, 12.637197708360485, 2.83059305609314
3, 1051085.1955462247, 6840613.475171952, 13.7423144807724, 8.994576219621782, 21.07720563453121, 2.80994413595146
4, 1051072.9699063671, 6840612.880492095, 10.937109707753027, 19.21491782637629, 20.834706774177157, 2.6739722310379714
4, 1051066.6010640177, 6840616.019013271, 5.181658562565373, 5.832783973693881, 12.636494575902944, 2.295509368489629
4, 1051064.9902120593, 6840599.455902082, 18.70472343754526, 12.34834212198534, 12.637073096656138, 2.7983627110257787
5, 1051118.3675626188, 6840639.442937965, 19.982469200351915, 15.147604365624796, 21.07726738083765, 1.144085076006595
5, 1051123.7211894991, 6840650.074438882, 10.84614462581732, 5.000258888034107, 13.381576256317759, 2.70148980240537
5, 1051110.8853406284, 6840620.613256428, 13.581826221998298, 19.965089813196183, 21.077120778389734, 2.7293183037156425
6, 1051155.204526624, 6840574.751504392, 19.999881469509752, 5.846786456106264, 21.077252364005517, 2.7903359525561315
6, 1051159.08576349, 6840586.9493115125, 19.99989995460812, 19.730274063346748, 21.07715109250359, 2.790235065329037
6, 1051151.9175151482, 6840568.845360101, 7.534014406823893, 19.999791896693335, 15.986154369625634, 1.225672113656731
6, 1051164.2742222291, 6840600.571929764, 19.99952894966584, 9.4206693064866, 21.077173145352294, 2.789445317003282
7, 1051139.6646760502, 6840585.96836789, 19.95920428406825, 18.622375622260044, 21.077216804516993, 1.2129426335462672
7, 1051122.5473165512, 6840592.465804341, 17.849576491513016, 19.912711542436604, 21.07693812465535, 2.7939664291697914
7, 1051133.8592255076, 6840573.368039467, 8.119833234059247, 15.95740417737823, 12.637352130304414, 1.3212879406469598
7, 1051121.5097914136, 6840578.301504257, 10.177280934278302, 7.4214976515091085, 13.577229473300862, 2.800207499408278
7, 1051113.2071125507, 6840581.776116167, 7.447854170776076, 6.595740205598575, 15.514556239293311, 2.799809925426858
8, 1051108.5470617567, 6840588.805817024, 12.080101838628458, 9.688552607619574, 20.24053778081116, 1.2081353463529563
8, 1051101.2666958966, 6840600.374948941, 19.965310380623553, 12.381546450055518, 21.077062467437376, 1.2242292630949374
8, 1051112.8350967176, 6840600.287465178, 9.367580771416243, 12.27841062774896, 21.077070577666444, 2.7935193154748394
8, 1051096.2296079076, 6840586.88370846, 10.714901555623268, 8.597253336582185, 12.637317842699282, 2.8058843583823987
9, 1051173.1454119426, 6840570.179982092, 17.718138557914, 19.383453885763103, 20.688818359732508, 2.7965663872924424
9, 1051181.6035775724, 6840558.875658212, 13.270747991141887, 12.043232201309037, 12.637144635163201, 1.2302073532930438
9, 1051189.267800141, 6840573.485373971, 19.366396660839072, 7.80857886867142, 21.077196201687663, 1.2154775406171248
9, 1051194.813620049, 6840587.019177181, 9.872861391647545, 6.733825765069243, 21.07686208313291, 1.2164366826095885
9, 1051180.8646873902, 6840587.901157191, 19.999976938647258, 19.281667801141626, 21.076963598112044, 1.1493620879301842
10, 1051193.4114818284, 6840557.0038231155, 13.588421361000426, 14.979741234015549, 14.359886065247112, 1.2058683973187536
10, 1051203.8453262902, 6840566.85651313, 5.000669450425137, 7.119983377505305, 12.637329412589407, 2.546072658899319
10, 1051196.1511121737, 6840568.687327743, 12.328790969318124, 10.338294626777856, 20.639658843281364, 2.785910232427583
11, 1051144.4905707187, 6840638.767606803, 5.463330203828939, 15.311649732226119, 16.056882239097916, 1.1282546155855548
11, 1051139.4852529448, 6840627.378834144, 15.76166234021133, 19.067138212151832, 21.077271620415203, 2.7344852934436337
12, 1051092.5682362542, 6840647.458813706, 13.635600233577197, 15.478480752227718, 20.256495585564554, 2.660167690788465
12, 1051096.404505907, 6840660.007227916, 11.987692439427219, 17.63010042008349, 12.63693564593105, 1.140489558925292
13, 1051096.2573137002, 6840631.136355129, 19.841916088174447, 11.899956980768156, 21.076806323033786, 2.726648038478071
13, 1051083.6940789353, 6840637.086295368, 13.854005559729238, 8.212881738234149, 19.417002210502616, 1.105375507918647
13, 1051080.2764816922, 6840640.81389787, 7.269882646584791, 5.000056646019786, 12.637016987538255, 0.6269131000642395
14, 1051104.7604192442, 6840642.54495885, 14.098570052320994, 15.65279437559038, 21.07707831174446, 1.1570602457133097
14, 1051109.4023258144, 6840652.9131060345, 15.013066429248509, 8.538861280584777, 16.749190775455613, 2.717478962759238
15, 1051195.7088465395, 6840604.063376342, 16.00039621759849, 19.228369763643027, 21.076742628950544, 2.7705793638518093
15, 1051198.0925382639, 6840616.472095697, 9.334370107666647, 5.484006610942933, 12.637197326968653, 2.767665508488302
16, 1051182.4729295778, 6840609.981000793, 16.80263349592379, 18.869481782156853, 21.076860792939986, 2.768648321250053
16, 1051188.7029028446, 6840620.73761371, 11.720975267597442, 5.144210853852319, 12.636757136998092, 2.739516577595035
17, 1051077.7550177497, 6840626.476969629, 12.583747152103712, 7.976026889780204, 19.315590841525403, 1.0967567880327516
17, 1051085.1105962982, 6840623.836988189, 12.727522173388653, 7.584589355106441, 21.077255772861534, 1.167644065823883
17, 1051095.612858151, 6840619.765326695, 14.914192976778569, 12.68066638371171, 21.076632672765463, 2.740799967022041
18, 1051117.4778673155, 6840608.80938676, 11.21718351369838, 5.174327077799855, 21.07676539857997, 2.7323522421385675
18, 1051122.36292772, 6840618.790964211, 11.781533712341286, 16.518959344451705, 21.077049960943167, 2.7240243659590515
18, 1051129.5133553147, 6840635.418908397, 11.903358881716192, 19.180927773939235, 21.077183726861712, 2.7060768592744697
