idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6005361755, 6840585.606508746, 17.172492951572252, 5.799292736910011, 8.762447852198772, 1.1804223752000906
0, 1051209.504003299, 6840597.095841359, 5.945866872608938, 19.99997165405465, 9.922382062207706, 2.7844106191742033
3, 1051083.6321147121, 6840596.060797524, 8.02939353708043, 5.692521563952491, 8.095050688139303, 0.15770910490615897
3, 1051086.1693127393, 6840603.782271687, 10.243161320971792, 14.72068889080603, 19.09882639979557, 2.7971775407335695
4, 1051064.359693912, 6840602.294553725, 8.613019077211954, 9.487687511961173, 5.132769688668464, 2.6742132311996807
4, 1051068.2016174796, 6840610.182279479, 15.010778179154547, 5.699079486643504, 7.816210304608823, 1.0863489215282205
6, 1051158.7320459462, 6840583.504495691, 19.999994871045686, 10.011902973191495, 23.999903925861133, 1.2099664738457232
6, 1051153.8008463015, 6840572.121827871, 8.03917261107729, 6.555539292361429, 10.197408598579432, 2.5081140887823636
7, 1051130.6661679172, 6840577.452454406, 5.030890480723318, 17.313701189702225, 8.233773458103677, 1.2345168080185736
7, 1051127.7967077729, 6840585.90128092, 9.433478170790018, 19.999787679436615, 18.239281838357588, 1.2171877959282502
8, 1051101.0062910952, 6840588.073766888, 5.777931865842374, 5.89562544770204, 5.274717531640622, 1.7918703682040449
8, 1051104.0998548311, 6840594.23255835, 10.329858961919417, 9.903899397256621, 17.357195647931412, 1.2236929333972135
9, 1051180.3886593657, 6840576.930547222, 19.999931946592177, 14.792491500677228, 23.99996976581379, 1.2248003523491853
9, 1051176.6575396468, 6840561.451853462, 7.392821132258914, 10.14630913404745, 4.190228159065019, 1.0578168117027142
9, 1051175.9571901732, 6840565.098323328, 5.151060244205473, 14.412145851308907, 15.253925746712476, 1.2403499586730524
12, 1051092.7956515881, 6840653.946411584, 15.852922923276111, 6.674372332837487, 8.785804882822454, 1.108650878999535
