idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4161552475, 6840577.398411706, 7.073091522694325, 10.876303154259816, 5.999826684645806, 1.2164776621343518
0, 1051212.3371339943, 6840604.079807108, 10.389364588695368, 11.100983464297869, 5.999808115894044, 1.1937320925755543
0, 1051206.9850424414, 6840589.9301478155, 11.001951400428265, 19.657307711509247, 5.999952614347788, 2.794510178293956
1, 1051170.9036637861, 6840622.099833178, 9.703402431264779, 12.55863845474568, 5.99998988206144, 2.7749657122421096
2, 1051156.416199262, 6840627.764565503, 14.791412591460272, 10.752589551748336, 5.999956160076037, 1.1849904954759543
3, 1051086.0050900565, 6840603.311913074, 15.026390017665474, 19.999959750740157, 5.999976508321874, 2.7970732515456915
4, 1051070.7381419975, 6840613.336702482, 9.539897831904161, 12.287211769305333, 5.999896221420652, 2.7680927415678456
4, 1051065.6657030752, 6840602.55699403, 12.000522258752646, 11.303290238371904, 5.999870469390899, 1.1408227286395933
6, 1051160.6306786437, 6840588.807499499, 14.71009962881, 15.239629023973587, 5.999971007941728, 2.7694184599546183
6, 1051155.0657977972, 6840573.518713914, 15.147315119761576, 17.83374863384758, 5.999883857343583, 2.7905876708434545
7, 1051136.9232079512, 6840578.988668655, 15.99717272989545, 11.258414155226701, 5.999852453572457, 1.2198200144076974
7, 1051123.3061922025, 6840583.864288288, 17.90926679196611, 16.207209932913216, 5.999804769715867, 2.7990933984320616
8, 1051103.035175034, 6840591.242354682, 16.60428917775478, 14.726013770279728, 5.99996532736297, 1.2265786402483507
9, 1051175.4318455444, 6840563.266335659, 19.542820138503945, 11.57715403042545, 5.999844205066818, 2.791706103789601
9, 1051180.5708716118, 6840577.397939278, 18.746169719230735, 19.53529780556154, 5.999982155000498, 1.2194209106726244
10, 1051195.8881001417, 6840560.160968806, 10.412800907104005, 19.290388419446764, 5.999980092025835, 2.782961220867811
11, 1051142.5875860606, 6840634.258608727, 8.857631349741755, 15.003172111386764, 5.999894304251843, 2.7177116351143935
12, 1051092.6134406803, 6840653.865908494, 19.99994208570478, 11.254163284247054, 5.999959764576759, 1.089628800243841
15, 1051197.924602212, 6840609.675814684, 12.567305025142456, 8.866750836722805, 5.999980393273851, 1.1975904129820072
16, 1051184.6739914685, 6840615.812049476, 12.689732818677385, 9.556902586504194, 5.999998356309226, 1.1774239819928332
