idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1190174362, 6840599.417193187, 19.905088548848294, 13.729284515136346, 7.11403404002943, 1.214755915297937
0, 1051204.5578358904, 6840577.658803443, 7.9682581129712, 5.000000014669064, 6.369696479462023, 0.9356258272882545
0, 1051199.7330707712, 6840581.388993524, 19.901059276559543, 10.340565454181487, 9.597400219876466, 1.220510178531076
0, 1051207.2948286636, 6840585.040092673, 7.157393976003487, 5.000090028671918, 6.491769456129477, 0.9337151138354266
1, 1051171.2568472703, 6840623.0476879515, 7.707541106025573, 16.689691120986136, 7.68862002004315, 1.1410889137828244
1, 1051167.6554993538, 6840613.732443827, 16.700848976472354, 12.380632661861476, 13.763151180139785, 2.723315203340557
2, 1051154.0267827243, 6840631.019894471, 7.634806494895496, 8.644441880368461, 6.3314891365403145, 0.43425193783988886
2, 1051162.4401290198, 6840628.534783851, 6.041139607595423, 5.476378968436767, 6.873804756153417, 3.1003997670633834
2, 1051132.1547387938, 6840609.5360222645, 16.867256298641482, 15.052321277793531, 22.142314866615642, 2.786066957745927
2, 1051153.9613506852, 6840622.409619886, 14.364436781426708, 18.29974713665222, 11.385537293146111, 1.1381031274962161
2, 1051148.7614912488, 6840606.010914099, 16.64541502271456, 19.999982614060055, 22.142257058112065, 2.7730365092976497
3, 1051087.11559539, 6840596.125804655, 15.277812817135478, 9.262731085620395, 8.622233692068118, 2.796209332801033
3, 1051093.1577408414, 6840609.926486609, 10.340617849106767, 13.23291429286423, 20.299191474061516, 1.231783021732561
3, 1051081.6722402624, 6840609.894849843, 18.3401262343337, 9.702331475395749, 13.986538338880067, 1.2276873655808844
3, 1051090.8432755172, 6840602.467126129, 12.573428015347272, 5.268099709035548, 16.063192696742618, 2.8023359823088083
3, 1051076.1345140254, 6840598.312693072, 7.235469855534836, 7.024681287521, 8.180717076125646, 1.232783495281868
4, 1051070.7877105365, 6840606.5280917585, 12.144982541378896, 19.918364930368554, 7.648193364785511, 2.7502953097084766
4, 1051076.861101006, 6840618.144810784, 6.270523425923139, 8.661338877019297, 9.695499722813466, 1.1432639803080409
5, 1051116.9503220725, 6840636.266726781, 11.56666885312982, 14.929032654361283, 14.594169013371612, 1.0965625417711429
5, 1051111.4414949694, 6840620.493565331, 19.999801871796542, 12.644558909676174, 22.142320572353576, 1.154830639208068
5, 1051120.847294195, 6840645.047265658, 15.302664192662155, 8.320911035473918, 8.385220746696843, 2.713713267009629
6, 1051159.5438059529, 6840588.379255102, 19.99982161953356, 12.97303376031309, 20.599685170485674, 2.77846274492021
6, 1051163.9729205903, 6840599.415520214, 19.999964286057704, 11.066373474251622, 22.14240304013726, 2.7189379442135384
6, 1051154.40168136, 6840575.060797829, 19.999957165725487, 15.58951215038289, 8.129316459179499, 2.7851319260851777
7, 1051118.2593656373, 6840580.72846851, 17.714584117066117, 5.328568107689323, 6.957924461020985, 2.8044575939155267
7, 1051140.8643043858, 6840589.6456376435, 10.58477003699654, 19.3638586971249, 17.500881395865576, 1.213430128138402
7, 1051122.2293365027, 6840592.085171401, 17.570242375136427, 18.743536801295505, 11.23240802145128, 2.80509737135719
7, 1051135.1214543304, 6840573.943323449, 18.59316849141699, 5.034754735247031, 6.436207430067041, 2.8059822505269723
7, 1051137.4810510003, 6840580.453773286, 9.005739453059944, 18.912613118266258, 10.28594032009775, 1.2169082469837942
8, 1051114.4583212275, 6840599.203092521, 5.754977391767364, 11.116383894753572, 17.61577540587807, 2.8013269987466742
8, 1051104.4449037593, 6840598.777432732, 19.471565349956986, 18.681658984626523, 11.538888362410166, 2.7989182994786224
8, 1051104.5759324909, 6840586.976084124, 6.40226500136488, 15.63988396804746, 6.52490846681903, 1.4032996659421595
9, 1051187.7070076065, 6840577.101669096, 11.597042884482102, 13.252812033507652, 20.107861646341053, 1.2287832071193956
9, 1051173.8730748422, 6840578.176275605, 13.604169878256176, 13.192806151522376, 16.744128808078777, 2.8114551231651066
9, 1051178.5285308196, 6840590.882161114, 13.589862846096535, 13.973701678504781, 22.142396252957777, 2.756038611107531
9, 1051179.88418296, 6840565.625589094, 19.784203181447182, 15.223749500558801, 7.937088190527459, 2.8116085436615657
9, 1051191.4035611644, 6840587.205710758, 10.1396803312083, 13.062573033349206, 22.14188351329052, 1.1912176464356528
9, 1051166.3814310534, 6840567.2879890725, 6.845589567493574, 12.833787000603412, 6.663719475469915, 2.8105497401024
10, 1051194.1250553594, 6840564.135329753, 19.999961236569032, 11.554633350425418, 8.418365128451295, 1.1994574846905972
11, 1051138.6648493859, 6840625.637949445, 16.0195570887057, 13.044605207965413, 14.673559374676957, 2.7211643651168873
11, 1051143.3005116615, 6840636.008508691, 9.728115658339552, 15.941472937186411, 6.8991673483058005, 1.1462994510648312
12, 1051100.9138310396, 6840655.814569085, 5.881058518705229, 6.988858828539861, 7.6666524908401446, 2.7238600862989406
12, 1051090.3696988402, 6840650.8290958945, 19.999839598124943, 9.11819529564177, 6.6784014454884115, 1.0917016807949202
