idparcel,centerx, centery, length, width, height, orientation
0, 1051214.9401110432, 6840607.151476841, 13.767164514502772, 8.848920562902144, 11.841898934592225, 2.720792458865347
0, 1051208.4560657414, 6840594.69420537, 10.633318646563083, 19.62245187718794, 18.038267499135348, 2.7884284963238426
0, 1051203.0463589525, 6840579.758837048, 10.658407446546114, 12.147391925062475, 17.438502407978163, 2.7899008270040757
1, 1051170.1786907187, 6840620.214399782, 11.745557574143854, 9.862737802779238, 22.974020863399165, 1.1999077927892117
1, 1051173.2941967826, 6840628.25753494, 9.848410987466938, 5.508385019915256, 11.841849642627283, 2.760262658594331
2, 1051155.3724300696, 6840625.924157736, 10.923343400301313, 14.007318707555951, 23.64901610759514, 2.7096094510435234
2, 1051159.250027878, 6840634.9261888955, 5.59663327351659, 10.748529918570082, 11.842052009071912, 1.1457832524558473
3, 1051081.5296832595, 6840590.819795557, 7.157767749506746, 15.146733875551453, 11.842067309348614, 1.2293540989582008
3, 1051086.0777841867, 6840603.613750385, 15.199200885393317, 19.99996278173245, 23.924895503807566, 2.799934645651903
4, 1051064.898145382, 6840612.472045, 17.750484683843233, 6.777961033576536, 11.842024540417869, 1.112501400189809
4, 1051071.0637491855, 6840609.518381074, 19.136678563359787, 6.923225020645563, 23.60504172681262, 1.2286164704089793
4, 1051062.7300667749, 6840598.805188942, 9.634422124928072, 15.542629404300992, 11.841826425791155, 1.2294931732111274
5, 1051120.2017171148, 6840642.750526393, 12.52896270172504, 7.5087597178092285, 23.92498343676906, 1.1444799576696827
5, 1051123.5094008625, 6840651.243615648, 8.394501350333083, 5.714061211562245, 11.841754738000418, 2.7300299532410137
6, 1051161.8687333798, 6840592.097576037, 14.785368678181818, 11.45204042966164, 23.924876095691836, 2.766577075616682
6, 1051156.312054171, 6840577.444775177, 19.891659843573755, 15.171863033166385, 23.92494369689347, 1.1963423488509934
6, 1051151.9136685203, 6840565.30122927, 6.00974801288533, 15.728210733812062, 11.842048515454707, 1.2223589667300518
7, 1051122.3379868346, 6840586.481302996, 15.360947865222613, 14.379251999140415, 23.107518328385794, 1.219050327707689
7, 1051135.2206800296, 6840579.177387986, 15.033533775811604, 19.999898792630034, 11.841799896390603, 2.77910408920615
7, 1051118.8943111883, 6840576.645452403, 14.62222197229051, 5.457959304043583, 11.842026664674362, 2.8011402183810654
8, 1051103.7759246696, 6840593.381059223, 15.318947227126044, 14.887959973915383, 23.924835613177475, 1.2232231381434395
8, 1051100.2406035182, 6840583.436396476, 15.001206346182439, 5.7432189095153925, 11.842013911155153, 2.7963881125126795
9, 1051175.492150444, 6840563.36237313, 11.806317014156694, 19.522699182681134, 16.96863363852663, 1.2354767310685348
9, 1051180.908833943, 6840578.3111434365, 19.709442070399515, 19.999916898758073, 23.924897207074373, 2.7894811031880016
10, 1051197.7271316098, 6840561.092043304, 16.52018155957812, 13.543230039213208, 11.84186668365098, 1.217705812573905
10, 1051193.7683578662, 6840550.655962055, 13.29947264364812, 5.803761890356901, 11.842061272256785, 2.7940603960248627
11, 1051145.7383558531, 6840641.256367421, 9.043578723297113, 5.377296988670867, 11.842042246127804, 2.71773338005944
11, 1051141.745488927, 6840632.385542918, 14.082309265568107, 9.055337143657027, 23.057403626158532, 1.148131933924753
12, 1051091.4046380809, 6840654.348498103, 19.999936783121147, 14.216407793350292, 11.842001074613432, 1.0988884381559907
14, 1051107.5517092291, 6840648.848800227, 12.050929300045702, 8.753164581876408, 23.85921240491715, 1.1507402584237505
14, 1051110.8352302627, 6840654.811071072, 5.0005662776679785, 7.1714863189982605, 14.927383189249195, 1.0856469928441708
15, 1051197.3752933987, 6840608.261361134, 9.050929570085472, 12.75060541257672, 20.29454333214846, 2.764787726733189
16, 1051183.8771220874, 6840613.796291569, 9.956958819859118, 11.37025760824623, 23.64794742616166, 2.7645363579950764
16, 1051186.959977306, 6840621.835407487, 9.921967386328209, 5.841826876640657, 11.842032736429193, 2.7216563634028077
17, 1051083.4739788952, 6840624.390965595, 5.926457633850276, 17.433571186294778, 23.13080325904532, 1.1547815765942022
