idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0080517475, 6840600.975813056, 14.876858422933337, 11.163707125214541, 14.475431081792742, 1.2089539585063944
0, 1051204.0744159897, 6840583.72805194, 9.952632601880337, 19.974654985255338, 14.475635300122429, 2.7577536613143243
1, 1051169.2711044578, 6840617.709931664, 11.702863785908427, 8.817047119827858, 14.475645283203793, 2.745075862437467
1, 1051171.8627748892, 6840624.685130797, 11.641083234507745, 6.168874255690502, 14.173907411242288, 2.717241728249334
2, 1051151.9488632726, 6840609.566612349, 8.343551079434599, 17.034243330856896, 14.47561847180842, 2.7715494259441034
2, 1051155.9695717772, 6840626.024472008, 12.638963498940244, 16.421598178492044, 14.4756410180436, 2.7600115354883905
3, 1051085.8500408994, 6840603.9125199495, 16.3070879539075, 19.899481495255387, 14.475604769774423, 2.8014554069186195
4, 1051069.116627073, 6840606.008626968, 10.368153791059958, 19.999991648941137, 14.441198846929778, 2.800271740016031
4, 1051071.0955502677, 6840616.6396515425, 7.027432027176381, 7.3899897207395036, 11.224020476571088, 0.6672814270318367
5, 1051120.1383599616, 6840643.463332623, 14.946197568996237, 10.41375118254687, 14.475552307620443, 1.1541402810107535
6, 1051156.1460958128, 6840575.604656795, 16.762625643801726, 19.984209623467674, 14.47558872267135, 2.7940089654116673
6, 1051162.0121843452, 6840592.675151414, 12.789322023582017, 13.705168033125807, 14.475433758835633, 1.167253513362773
7, 1051123.791912963, 6840585.398814139, 19.847989100112297, 17.449520631126372, 14.475636637216645, 2.796472916001119
7, 1051138.8059359503, 6840580.21559557, 17.35258311580153, 11.361079386188981, 14.47563886793823, 1.1978627729068672
8, 1051103.605533182, 6840592.928726482, 16.89821270791089, 18.408771174954207, 14.474952753586136, 2.797164681773974
9, 1051175.102556063, 6840566.289781154, 18.872556745746166, 15.345596823551416, 14.474975152602774, 2.8059332037028493
9, 1051182.2390059622, 6840580.946153, 19.536746240471224, 15.67618921411023, 14.475510133669214, 2.7505648233273
10, 1051195.4316019835, 6840561.720522173, 10.66864136652828, 18.80671707045174, 14.475538167823036, 2.779570254155641
11, 1051141.8839374196, 6840632.6770209875, 16.769506313304618, 11.1428135649385, 14.389525773660997, 1.1485824394997965
12, 1051093.1510944697, 6840652.327736567, 19.872674451209452, 11.563251921469213, 14.475557878237467, 1.1060186913594332
14, 1051106.51229563, 6840646.381937964, 10.951944904622701, 8.798338441483518, 14.475632136081218, 2.7299334131925854
14, 1051109.7258758252, 6840653.608947696, 7.262236303801954, 10.659913728855178, 12.343625858984423, 1.136642134555727
15, 1051197.338143024, 6840607.985325419, 14.127222106128027, 11.199750510731235, 14.473938809199653, 1.2088297795472531
16, 1051184.0280358978, 6840614.166466587, 14.196256975162141, 12.045006621119684, 14.44094729345392, 1.195291641608226
17, 1051086.1740091015, 6840623.235517822, 19.999956651926645, 8.323617653134157, 14.475558680824063, 2.7657598385994224
17, 1051075.4246472584, 6840627.452320268, 7.549895245742556, 6.085047820701635, 11.871664830708767, 1.0250656566186234
18, 1051130.0237445186, 6840636.234510758, 19.999971804596065, 7.523482898637596, 14.475549804923125, 1.1465653746287914
18, 1051122.67973782, 6840619.9355189465, 15.823560837722905, 7.390813108270163, 14.475528074634273, 1.1534535621520097
