idparcel,centerx, centery, length, width, height, orientation
1, 1051167.3751085838, 6840613.101194883, 10.536911074983214, 15.670310910407856, 23.774743099245754, 2.767766619664462
2, 1051130.9648290162, 6840610.066565536, 19.470067262905786, 7.225593310427657, 23.774740178021744, 1.09876760288476
2, 1051152.3036343898, 6840618.645115733, 18.814967962366204, 11.979859065410519, 23.77482486058596, 1.1531369754580947
2, 1051142.6608322505, 6840603.729801343, 16.186948241335486, 19.999963612247562, 23.774825957643156, 1.2036934111105133
3, 1051086.7796179843, 6840605.597377679, 15.841486034900777, 16.458972732054672, 23.774835668791848, 2.79857292513604
5, 1051109.0767596764, 6840618.080609146, 15.877554365443846, 8.588428177194633, 23.774372619525053, 1.1587749486592422
5, 1051116.2078591944, 6840634.52853288, 8.925339627228011, 19.99986515275362, 23.774779504313862, 2.7252964058997184
6, 1051157.6992968232, 6840581.068073709, 17.217129784480615, 15.707407005672623, 23.77479604724106, 1.1988543968963539
6, 1051164.1547015375, 6840597.656850165, 18.395844594940638, 15.218154703374758, 23.774783851129335, 1.2294658433518315
7, 1051123.992794435, 6840593.931953722, 9.91474805600789, 18.247209801255472, 23.774811372389266, 2.660998911005362
7, 1051137.1085107198, 6840589.111693732, 19.132468813937308, 18.932502488580333, 23.774790311570246, 2.7970931551921216
8, 1051106.2777030962, 6840600.263677898, 19.436048703016745, 15.534221948379912, 23.774678415997844, 1.2311105201758303
9, 1051179.6085078903, 6840574.498561145, 19.999916857983003, 19.524070003898423, 23.774853492100725, 2.805767872466535
9, 1051185.2279637675, 6840590.334729625, 14.134862181555622, 19.99992150579271, 23.774881257525994, 1.1855490024300057
11, 1051139.1473935072, 6840626.250747505, 9.422330242669789, 16.13755472214792, 23.774631162392232, 2.7189595472317345
13, 1051092.522563621, 6840633.429460736, 6.687332403554635, 8.096492793831583, 23.774820673235553, 1.359581262324159
13, 1051101.9585916034, 6840631.266057039, 9.782328085245574, 12.1352581247022, 23.774830790976022, 1.1495746862155138
14, 1051104.6406888673, 6840642.083356301, 9.481608574464913, 16.07570239618218, 23.7748826020788, 2.7283407761570078
15, 1051194.5513493235, 6840600.617546108, 9.902686337439967, 15.407998403719358, 23.774848479502406, 2.779370521291247
16, 1051181.138829234, 6840606.826954226, 15.791992510591282, 10.105939293682813, 23.774655049773735, 1.1642667655506254
17, 1051090.0711330788, 6840621.733412256, 19.999924133223086, 7.078041683827163, 23.77469956177164, 2.7813158259357893
