idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7000446857, 6840606.162208266, 10.452469226286365, 6.101759286432905, 9.43705679805867, 2.7980826251400925
0, 1051204.005440676, 6840579.780467169, 10.281307322169415, 10.623829547458048, 9.436821269276091, 2.7926333783759207
0, 1051209.4232333212, 6840594.042602208, 19.775620757617986, 10.548457699854877, 9.437113764425789, 1.2097127111982777
1, 1051169.0565331862, 6840617.167304193, 7.698077934904858, 19.99991471040368, 9.437096757529766, 2.779235410986559
2, 1051134.6649342591, 6840607.494084407, 13.273798666200022, 14.160164198045742, 9.43692079296609, 1.1696567942817333
2, 1051147.1045527416, 6840606.51553233, 9.752831284742717, 19.999822956595064, 9.437092708334234, 2.7140022970567563
2, 1051155.3338888576, 6840624.97281145, 19.999761187609273, 8.74482840166743, 9.437044702809349, 1.1904947554171936
3, 1051085.6804662237, 6840602.538760511, 12.999484251493243, 19.999936721707606, 9.437114021406813, 2.8017088654192954
4, 1051066.0403739577, 6840606.259779779, 9.672161403354469, 19.999888167372976, 9.437005025404487, 2.6776258699080278
6, 1051163.5211081326, 6840596.263665513, 17.387412570561736, 12.395550052161633, 9.436949131022356, 1.219613052260722
6, 1051157.6711652637, 6840580.350588544, 12.950788973736284, 16.541738036867063, 9.436819123439877, 2.792980193921437
6, 1051153.1474018067, 6840568.685039261, 13.294346033585246, 8.449851026038797, 9.43698991590253, 2.7964701426178094
7, 1051130.045183541, 6840596.607109457, 5.468939809913023, 14.974701850205868, 9.437040434170488, 1.1778901317206951
7, 1051140.8348389596, 6840592.801813297, 5.4117597934307495, 12.623712528191716, 9.437068048387857, 1.1985296509325105
7, 1051137.293134687, 6840580.587456941, 19.9543165942505, 10.261547521430053, 9.436994943744507, 1.1948550208659854
7, 1051124.611977762, 6840585.054212926, 19.999860236984144, 17.244019255425663, 9.437026887572177, 1.2129923109242764
8, 1051103.0397256345, 6840585.315647528, 8.021979244299644, 5.059180803883559, 9.436907119045149, 2.622912296872717
8, 1051104.8768083334, 6840596.381560967, 12.672821129837349, 19.99982614097682, 9.437118918986789, 2.798720717872157
9, 1051183.4527966944, 6840585.351921515, 19.999915173292894, 17.64604918666302, 9.43706870040141, 1.2251514496983444
9, 1051176.6909028173, 6840566.716153581, 17.50238777235571, 19.854674131652793, 9.437113846901749, 2.7897208159021525
10, 1051196.280831475, 6840559.235962548, 18.81558652033284, 9.79653072309359, 9.437105123589415, 1.2199482566446551
11, 1051144.5688596582, 6840638.788137549, 6.042921463943194, 6.752284585806571, 9.436614916438224, 1.1468337317146606
11, 1051139.741819235, 6840627.876903452, 18.010414828227276, 6.597904266228805, 9.436741196937048, 1.1364760292590204
12, 1051092.717873715, 6840654.61940739, 19.9998930885647, 10.641026476065338, 9.437075243639345, 1.1414264621644785
13, 1051101.2580891803, 6840631.142547706, 9.592809176982737, 6.482633957905523, 9.43710149294987, 2.7441035273328698
15, 1051196.1118389, 6840604.791061158, 19.99986809030142, 6.919482849133377, 9.437080414090108, 1.207373239301022
16, 1051183.432516288, 6840612.779229134, 19.999852818319155, 7.7733672018543025, 9.43710516782427, 1.2066414967792483
