idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8785644737, 6840579.492443405, 7.306265978406442, 8.265148152044919, 11.998123900033324, 2.79312162895347
0, 1051212.3401180913, 6840587.832890436, 5.491739345777859, 19.99998851754311, 4.171218500018288, 2.7811672915729986
0, 1051207.12720671, 6840591.732755159, 6.98005068871983, 17.647753518129203, 12.953131939100913, 2.7925396883099256
0, 1051214.9565808137, 6840604.712597029, 13.109334741923968, 12.321765448697892, 4.171503275616978, 1.1811832448974826
1, 1051167.6770687483, 6840613.785843895, 6.6151420831420875, 14.839537939599445, 23.700658109152677, 2.7624419171383447
1, 1051171.2237853438, 6840623.35483928, 5.97998468508891, 12.83351465459541, 5.611075486296771, 2.7378491602186874
2, 1051137.8236852165, 6840605.358235846, 19.99968836224155, 13.706476123680192, 23.700621314524295, 2.779268756089723
2, 1051151.196109967, 6840615.959394653, 15.936267239865213, 8.309084305475736, 23.70052158714499, 1.1522835063916157
2, 1051156.365474009, 6840628.182949518, 7.732595752650518, 10.656679362109374, 11.729171823694434, 2.716214828782664
3, 1051083.1840607563, 6840595.260168267, 7.342397154950161, 10.295152421552576, 9.030833305723403, 0.9655157106813805
3, 1051086.4541166027, 6840604.568094606, 14.783437587705361, 11.988521960565237, 23.62689905962952, 1.2257409851944008
4, 1051060.994508713, 6840597.052658298, 5.161709889322742, 14.403056062880236, 4.171315159360313, 1.2276632617702994
4, 1051066.5538299645, 6840606.9255661685, 8.07949244714326, 19.67803340650132, 8.889955091550373, 2.674877652223078
6, 1051151.792946369, 6840568.874584927, 7.948640192137277, 7.5332426755212, 5.628420648499994, 3.0394112441431798
6, 1051157.0382569896, 6840578.743509423, 16.178361933398385, 11.972949417067982, 20.649431637176466, 1.2183258990205805
6, 1051163.2615067135, 6840595.986790033, 11.361440136868246, 19.999910672394122, 23.700580420568183, 2.773172961909449
7, 1051138.783585909, 6840587.85678719, 17.889251231824534, 11.642902138681112, 23.700491029029408, 1.2026443205441892
7, 1051127.6232143207, 6840591.881099726, 18.28065743842454, 12.253955048148473, 23.604196719379235, 1.2126794903120843
7, 1051130.5541649587, 6840577.119715908, 7.963004980504736, 18.89318612292928, 8.268784354701827, 1.2337948632726645
7, 1051118.6242839461, 6840582.316715079, 10.047983282033176, 7.08885631080256, 8.08346176712553, 1.2308570726340429
8, 1051106.0981139643, 6840599.733604829, 18.500308313728315, 11.427488581716977, 23.700612969051218, 1.2205964578700657
8, 1051100.2978784922, 6840583.542132859, 5.974420027950595, 11.758387030458634, 4.171521611446622, 1.229361157420562
8, 1051102.2162659462, 6840588.68697373, 11.568834420298913, 5.002668347822857, 14.070856774690782, 2.7997159594693435
9, 1051177.8298356165, 6840570.004589013, 14.615818234537869, 16.19096373697401, 19.497045886990186, 1.2415719868245465
9, 1051173.8995185536, 6840559.031970854, 8.701680423726676, 16.32308104542564, 4.171359266726154, 1.241961957257222
9, 1051183.6411865267, 6840586.261887033, 19.936208362172323, 16.402895660159878, 23.700658474714558, 1.2331512627391643
10, 1051195.5004517466, 6840560.896052052, 15.156913893416409, 6.255818907750483, 13.230664833372407, 1.217945875940252
10, 1051200.1618537388, 6840556.5148802735, 5.766411151102952, 19.999970118542148, 4.171306631884189, 2.7703749671586544
10, 1051192.3201806138, 6840550.993318486, 5.525229912312696, 7.1023699703800585, 4.17153808892804, 1.2238193391263048
12, 1051092.5312136996, 6840652.292348346, 8.064398023113021, 14.661040903284697, 11.488649187202743, 2.7229012442439613
12, 1051095.1190106755, 6840663.223777698, 12.437210180160482, 7.501898615693799, 4.1713616047698725, 2.709542329649325
12, 1051086.5064512969, 6840654.854593833, 5.024692140624418, 14.452928501484331, 4.1714493402532815, 2.7226133719113577
