idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3645088007, 6840603.332456527, 10.814000158485793, 10.033611669113448, 8.39281053622528, 1.1201843405101688
0, 1051203.5962460795, 6840583.232986295, 8.169733932092365, 19.33642127570154, 8.393038004930698, 2.7502012571814327
1, 1051170.5609892607, 6840621.306159661, 10.549788530808783, 13.216912826974712, 8.393014024423882, 2.7498279602236555
2, 1051155.8838804218, 6840627.18874277, 15.344016052486985, 11.82411879033194, 8.39275055121601, 1.144795879517274
3, 1051086.5253100554, 6840601.876546052, 18.701311205818037, 12.672277869960201, 8.393116875285974, 1.2506439733729386
4, 1051067.775707291, 6840606.221141037, 9.959743169619884, 18.85688801021093, 8.39311905920956, 2.700496001515141
5, 1051120.4958575827, 6840644.297188298, 9.252834840405018, 13.730859120315401, 8.393086485361946, 2.725368381377919
6, 1051159.4546837946, 6840586.723840828, 14.549343925006346, 18.56950998097023, 8.393022846519285, 2.7363108891712904
6, 1051154.7398894874, 6840570.899376513, 13.2879762639447, 7.712255082761085, 8.393108955236269, 2.9545782767741717
7, 1051124.5060122616, 6840584.32645676, 16.60295478626038, 19.79599009840529, 8.39310427630101, 1.2301006605516651
7, 1051139.2011761344, 6840579.421296994, 7.000924873878574, 9.747258061806237, 8.39285327068355, 2.5527436137523174
8, 1051103.4240995804, 6840591.394931118, 15.557398756832663, 14.892163240769754, 8.392631386037325, 1.230868754978547
9, 1051178.300722977, 6840570.362269588, 19.38746096206464, 18.480390803022768, 8.393009852568444, 1.1257342630741165
9, 1051182.2915735992, 6840583.362568074, 12.495585023333064, 6.153041711081189, 8.393095817719114, 2.6380450787810816
10, 1051195.7746464377, 6840560.471507702, 8.933085220406447, 16.4030814908535, 8.392884879707498, 2.7185095273657183
11, 1051142.2310077522, 6840633.467928792, 15.387547445357233, 9.97690319928559, 8.393090172466417, 1.1476428637062341
12, 1051093.183322015, 6840652.922661684, 11.090175664656561, 15.132322314336413, 8.392969625068869, 2.70137092849422
14, 1051108.0910952745, 6840650.059437778, 9.654340074127262, 13.704310634387934, 8.392878547975625, 2.720011332070771
15, 1051197.676096559, 6840608.808848142, 12.782440673549335, 10.024134736267605, 8.393095576707486, 1.2123234692445006
16, 1051184.3091758618, 6840615.0243994035, 12.737366604636268, 10.95609047161116, 8.392960271434019, 1.2058483562147801
17, 1051088.5508826426, 6840622.300986304, 19.999812067856197, 7.366268196940039, 8.39297562539305, 2.7816686084398943
18, 1051130.0931000516, 6840636.394021503, 6.3579010056903, 19.999948089149935, 8.393127638025263, 2.7176219560378962
