idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7784455915, 6840600.481942801, 12.991383748522074, 8.623389334746115, 13.171804748810784, 1.2043705315305202
0, 1051205.9738889646, 6840583.209839828, 10.32927684384563, 16.735056135412666, 13.17172571541393, 2.7670314434189427
1, 1051171.1571408361, 6840622.817015136, 14.524880533393265, 9.642662795589313, 13.171767314835659, 1.1525493121375228
2, 1051156.5448246512, 6840628.58874023, 16.347225026684942, 11.24239082730011, 13.171696173248673, 1.1594806332813405
3, 1051085.1989109528, 6840599.227370346, 12.763882831293987, 19.849987805691338, 13.17183615575077, 2.7631061026762573
4, 1051067.1246508318, 6840607.984628639, 10.428727898454342, 19.25320280900025, 13.171746094144945, 2.694936930858838
5, 1051121.1385923966, 6840645.755925467, 8.701733956159812, 14.862019664703853, 13.171643545108894, 2.722512481665358
6, 1051153.907827507, 6840571.030094115, 15.448371569932027, 14.270432929798355, 13.171774827784503, 2.781231131412248
6, 1051161.166772526, 6840588.735498082, 14.217509634283202, 12.516256036547297, 13.171448430914431, 2.8223937574381774
7, 1051124.0601561803, 6840582.931695856, 17.198813903691978, 19.058304145621218, 13.171837037052601, 1.2284356750584828
7, 1051137.8813768467, 6840579.311665261, 14.148076515382936, 6.824824281330128, 13.171799268801298, 1.1645294242272106
8, 1051102.8987794796, 6840590.568956581, 17.128461970586073, 14.460845518856999, 13.171435249865574, 1.2701174817597458
9, 1051176.8574521742, 6840567.205738029, 18.905696914722952, 19.9405170417457, 13.171706637436856, 2.8384106346940103
9, 1051182.73639344, 6840580.556311886, 7.232463789899647, 12.202497190772633, 13.17179610069553, 1.1813301316421376
10, 1051195.4363061034, 6840560.8610458085, 16.539545183351663, 9.471579912133596, 13.171438605034881, 1.2362392954172134
11, 1051142.87502473, 6840634.933587749, 16.469678120305968, 9.434893705725692, 13.171736349690523, 1.1458208170432655
12, 1051092.7053571143, 6840653.262663652, 9.23269379375116, 19.43274156861669, 13.171797181158574, 2.707404455812675
14, 1051108.7665930467, 6840651.490788932, 9.087766427919433, 14.732080275812649, 13.17180311219686, 2.722691830580781
15, 1051198.1800591985, 6840610.381820441, 9.46667319491176, 13.939979503104315, 13.1717862972198, 2.7709385927987737
16, 1051184.9270786785, 6840616.483294628, 10.293680909491677, 14.032201537042354, 13.171765946288666, 2.7603114009036167
17, 1051089.2819025803, 6840621.967237297, 6.844401456819973, 19.999991341415594, 13.171834129390193, 1.216527567582234
