idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6791141317, 6840601.050073844, 15.095293021648935, 19.82508404596304, 5.999566998678526, 2.762944098410832
0, 1051204.7511936082, 6840581.541335193, 14.625807154994545, 18.592442303589817, 5.999929596382449, 2.8055110547913307
1, 1051170.926653093, 6840622.222555379, 13.079696969369788, 18.32144033435113, 5.999860938486748, 2.765055990563066
2, 1051156.562670534, 6840628.755164092, 18.938419910469968, 14.081801425770944, 5.999699830167856, 1.15412667357572
2, 1051152.4780922288, 6840610.361382741, 19.115474512039594, 9.046489587279787, 5.99990817774122, 1.2041882960270192
3, 1051086.7269475914, 6840605.42655169, 19.376263990350985, 18.37165093282556, 5.9997615003629505, 1.2237363394198582
3, 1051081.6928480393, 6840592.25718354, 8.57515460810637, 17.72692848889813, 5.999204135652073, 1.2249058849124406
4, 1051065.7094177445, 6840602.615876586, 18.6544914977866, 15.590145923754603, 5.999939494073665, 1.2229375932759423
4, 1051071.2215834728, 6840616.507248071, 8.439459159203073, 13.240784796908045, 5.999988108811801, 1.2242847453652541
5, 1051120.9440328493, 6840645.235298254, 11.550966330159179, 18.85585776684681, 5.999969596363264, 2.724964961055247
6, 1051160.7294720975, 6840589.400448155, 17.908888298314036, 19.482592821693952, 5.999935069002836, 2.766016068732038
6, 1051154.2394342655, 6840571.346178568, 18.668871142184614, 18.90412606533637, 5.999953214905469, 2.788336529462764
7, 1051137.42816077, 6840578.2173249945, 19.99990038440589, 13.734139551564198, 5.999698408762721, 1.195016091870547
7, 1051122.5496644126, 6840585.04938875, 19.9999461393029, 19.150499771927052, 5.999796152142956, 1.229336456163967
8, 1051102.7225002518, 6840590.286006639, 19.999947219194194, 18.1689721652987, 5.999999518842787, 1.2294501775890756
9, 1051174.4748953143, 6840564.749115344, 19.801699070673106, 19.999493525930877, 5.999943474890137, 1.234471254114851
9, 1051178.010826598, 6840583.1243595835, 13.53416589854508, 16.98729920263793, 5.999977195583407, 2.7448305184349677
9, 1051188.3076120035, 6840578.697479832, 16.39760052681461, 9.309391776085018, 5.999786677271487, 1.2102589930191887
10, 1051196.899896977, 6840561.234314642, 15.144390435825718, 19.99985857764923, 5.999993090880497, 2.787725221709279
11, 1051142.593722496, 6840634.263680422, 19.999968802231724, 12.314461587305324, 5.999959100626219, 1.1481303886476177
12, 1051091.9035898652, 6840653.2841891665, 19.655474165774287, 16.02484952913897, 5.999966732730149, 1.1177090292820409
12, 1051097.649467363, 6840663.191554498, 10.919685891827804, 5.000276376920978, 5.999751880583048, 2.747192148341299
13, 1051081.1141537572, 6840638.247841882, 9.603276398527612, 11.316695066865487, 5.999770761843065, 1.07808269430422
14, 1051108.5459080806, 6840650.879371085, 18.870040548658306, 11.944024151644118, 5.999970591756399, 1.1577544739697634
15, 1051197.943372542, 6840609.810135046, 12.315487171776514, 18.231359849202747, 5.999977460150716, 2.7698029140853753
16, 1051184.6989759696, 6840615.891092233, 18.11236185764434, 13.078729166310923, 5.999970983859271, 1.1884630037507553
17, 1051091.2613822427, 6840621.264724681, 19.996531710286742, 9.677898082221525, 5.999910658121355, 2.7833377715773584
17, 1051076.255611405, 6840627.622572922, 12.841232909853984, 9.895699221616526, 5.999996696763518, 2.6503264806006954
18, 1051131.5061783637, 6840639.662818512, 19.999986315063367, 8.726754116271614, 5.999935731845335, 1.151231287175709
18, 1051123.3790302223, 6840621.570316322, 8.506896664409506, 19.625655893901584, 5.9998693295392425, 2.7280059442732414
