idparcel,centerx, centery, length, width, height, orientation
0, 1051199.6679429514, 6840581.837086815, 7.360882395809999, 12.351529974134904, 18.20787704980706, 2.8111101117114434
0, 1051204.9409342739, 6840595.883858368, 19.99999066312241, 7.738330879810204, 18.207743081034693, 1.2149061843499058
1, 1051169.6662843914, 6840618.902106978, 14.0316638694801, 8.558453206485593, 18.20778756002434, 2.7122240671868725
2, 1051154.970638314, 6840625.007971155, 10.020765107290256, 15.529776609716457, 18.207842240318918, 1.136229273329094
2, 1051153.7922813294, 6840610.610877232, 8.136114860260715, 17.38292443942147, 18.20772474201786, 2.7720323100436435
3, 1051087.3594887557, 6840605.356159742, 19.148298446048894, 16.27381414487406, 18.20786393857091, 1.1757979942574834
5, 1051118.6001890951, 6840639.988693972, 11.69056773710018, 6.813224131895568, 18.207839982268617, 1.8883178072871485
6, 1051156.0396994925, 6840574.231623172, 7.368811918082451, 18.393541243050777, 18.2078986834118, 1.1954700897219648
6, 1051160.167327317, 6840588.008609466, 19.40968010735478, 18.26225848207926, 18.207764207444622, 1.1810761844102255
7, 1051139.1820406872, 6840581.842460422, 14.08076211661104, 11.383975959322362, 18.207882525122166, 2.797457651300903
7, 1051123.1855189558, 6840587.614363071, 11.729055773422477, 19.9226564255067, 18.207904016936343, 1.226670010968969
8, 1051104.2068481375, 6840594.522123, 19.458445455005762, 12.075756127913888, 18.207812904282086, 2.796273008273352
9, 1051176.9515491943, 6840573.357554374, 19.99993959900913, 19.999957495836277, 18.207849743331572, 2.782529680032069
9, 1051186.6221252733, 6840580.825726736, 15.391818393816457, 10.329994837765877, 18.20780133252201, 2.7873869946922083
9, 1051176.4421575065, 6840587.718722311, 9.679793142149128, 6.41036641219465, 18.207904680966777, 2.7959195670073296
10, 1051194.4768652546, 6840567.732061863, 10.770809592209217, 7.275886655036013, 18.207888432564253, 1.2042530362620556
11, 1051141.0261574653, 6840631.045265226, 13.17508501761993, 10.337677572508273, 18.207878708449503, 2.7430742495555114
12, 1051094.9742547, 6840648.438138099, 8.147198863618819, 17.325504810213836, 18.207733745669447, 2.711675776938986
14, 1051107.0639444476, 6840647.654795923, 8.682828115380264, 13.393308957802324, 18.207783664452787, 1.1550536238223994
16, 1051183.386937982, 6840612.582995131, 8.512194640981669, 14.07488699300489, 18.207833816737985, 1.1384283568459577
17, 1051089.8669410346, 6840621.814892949, 19.143155845066033, 10.74941849081959, 18.20780005794486, 2.789683618716306
18, 1051127.9799825808, 6840631.79693742, 19.997898094531184, 9.91510335784064, 18.207893334463375, 1.1536713349516219
18, 1051121.732501741, 6840618.451160617, 8.195294331255127, 7.190551715287976, 18.207788353270484, 2.754717579841089
