idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7078409505, 6840599.209528223, 17.72929267065111, 10.418152443877284, 5.540871918581461, 1.1793542576667324
0, 1051200.4828394828, 6840582.111366245, 9.159638521923776, 19.744289999820953, 6.400664078644865, 2.7903753858503815
0, 1051206.567106468, 6840582.418988983, 12.935183869358395, 5.0000365020259245, 4.049180894065181, 1.1015709787755537
1, 1051168.4450547826, 6840615.7972679, 12.347705803509632, 14.769715597762728, 7.903755906794293, 1.189009579751389
1, 1051171.558374501, 6840624.669881286, 13.812686123678489, 7.175506835630975, 4.196508911926241, 2.7050377529386944
2, 1051156.026764793, 6840631.803265114, 7.648980390755621, 12.387891821534982, 4.084811162393371, 1.148157584418903
2, 1051133.4943534408, 6840609.040438114, 10.42733948329511, 17.956564150960897, 9.810207936099456, 1.1706546330814562
2, 1051149.832845678, 6840607.689755517, 13.796776811312546, 19.977589813113475, 9.810137132025542, 2.77263193395882
2, 1051154.108077971, 6840622.510919858, 11.020511550417343, 16.236420632520336, 8.330689828810698, 1.1735441926225967
3, 1051088.7781103025, 6840611.276270497, 19.999571992222275, 8.806501862022607, 9.809367746829723, 2.7918215334155794
3, 1051086.3252858247, 6840591.970487413, 5.392254782998087, 11.543599214448795, 4.083424556295499, 1.1544863648699475
3, 1051085.0477387833, 6840600.866873609, 19.999717051879887, 13.317145165715354, 6.652905561259515, 2.801892526579837
4, 1051069.6423050733, 6840607.576503428, 19.99998633655744, 10.540086151789076, 5.024855944859392, 1.0868051981068072
4, 1051074.97531721, 6840617.044849445, 7.882774755210641, 8.50383443964672, 5.788501060930974, 1.0920540626118427
5, 1051121.556147803, 6840646.768643357, 13.129194586401184, 8.878981199600696, 4.2244289626824765, 2.707992947537043
5, 1051117.6258854843, 6840637.86194192, 13.18955685746655, 10.326083193008744, 9.37259578251857, 2.7281801598364157
5, 1051112.7733789727, 6840622.361246639, 9.648407226597556, 19.99914841436817, 9.809895926020758, 2.7255502110981924
6, 1051153.8117433274, 6840571.30136511, 19.90320489643985, 7.5366939323337565, 5.39763298691408, 2.780167803266381
6, 1051163.91594104, 6840598.0236789845, 9.770330502466422, 18.801351660870736, 9.809821185129183, 1.146123839963681
6, 1051158.8921893626, 6840583.885953649, 19.94391125630224, 19.64690909505203, 9.763806357487635, 2.782537397604108
7, 1051124.3098851023, 6840592.238353904, 13.272962161713243, 19.265253584486782, 9.533785168076854, 1.2216845364485764
7, 1051139.6627894265, 6840584.420554151, 17.22868937486794, 15.423896179692635, 7.030179358865009, 1.2178034100800779
7, 1051120.506743548, 6840582.40505368, 7.820742390770964, 18.707274140532803, 5.007962430828553, 1.22232313816845
7, 1051135.4887581544, 6840574.13577832, 15.961419929827805, 5.165765612043413, 4.049760093905954, 2.7788522783949605
8, 1051102.4648252905, 6840589.622600877, 19.898662100185607, 7.007425557824617, 5.72351625892081, 2.7978024932306305
8, 1051105.7316519988, 6840599.229502186, 19.519184936118258, 13.150190336410231, 9.799680832620517, 2.792869984529181
9, 1051175.7062422885, 6840570.724321102, 12.28939650235153, 19.999891713939565, 7.953722937524233, 1.2352205134287433
9, 1051167.8250546947, 6840563.890449247, 9.865120659808772, 5.36081442626635, 4.772521563461641, 2.8111367491355237
9, 1051178.417226539, 6840561.88805598, 9.485216977964722, 17.965364474512388, 4.450719884511103, 1.239529785539232
9, 1051181.5563077426, 6840584.94424366, 18.88040671537406, 19.999994374293408, 9.809919650028313, 1.1420708085333389
9, 1051189.654817361, 6840573.668018606, 19.999755780974798, 5.064937669707833, 9.810307520531254, 1.213421305947129
10, 1051194.7856407242, 6840569.1850513695, 7.259873270340671, 8.205025438086386, 7.412038031160213, 2.7741912307858065
10, 1051193.1530093772, 6840559.08326345, 12.069974743427926, 11.248690498379986, 4.938711326493044, 1.2219182095675232
11, 1051140.2009394339, 6840628.939887676, 13.872381694182957, 16.49374978977257, 6.843142651897537, 2.7274832182302173
11, 1051141.7150699485, 6840637.988114112, 6.998516693437102, 5.585383654855953, 4.036147032146095, 2.1018921413887903
12, 1051096.505985714, 6840657.149169553, 9.931012787381501, 12.9884237118919, 4.425155189570865, 1.1358652102752482
12, 1051092.6049331895, 6840646.764292336, 11.385792936603465, 12.5629776983506, 5.67302488510839, 2.700769076074389
13, 1051094.837867352, 6840630.359770439, 15.907288114422034, 7.823739118490888, 9.809773075697553, 2.770913254337194
13, 1051084.7591791775, 6840639.023504152, 7.529915303865646, 9.08718646265053, 4.430923623477565, 1.1476921385034158
13, 1051086.7787227356, 6840635.227730511, 5.000023696572406, 10.43842134765814, 7.389945828051879, 2.494809131422768
14, 1051105.8361945322, 6840644.819235541, 13.690240052712507, 13.448355819051002, 7.701715933708975, 2.7222149244105496
14, 1051109.5874571505, 6840653.261053957, 13.60780382061113, 5.054322320941938, 4.784154473471104, 2.7202879508793183
15, 1051199.0103146362, 6840612.468078371, 13.879258775186393, 5.898225991505431, 4.153599605784581, 2.7415541018374814
15, 1051195.6114195758, 6840603.64341178, 13.822006967206475, 13.091426543410734, 7.5317232295229335, 2.7460180816022923
16, 1051184.8401794503, 6840616.361998388, 14.880908956556397, 6.289377942479916, 5.407313111170695, 2.7466467241937926
16, 1051182.138537024, 6840609.279042595, 12.187908817934854, 14.3609230673437, 8.193757532542394, 1.1503078158876747
17, 1051077.9881336202, 6840625.589626904, 11.300881021076517, 8.076676785090152, 3.9914357049597675, 2.5595549805053963
17, 1051092.1013130094, 6840620.931192465, 11.280504474348229, 19.799221712860653, 9.805691545411694, 1.2107906379754119
18, 1051120.1669273637, 6840614.251985149, 9.992563128630161, 11.479670847132992, 9.810334221859241, 2.740746717994928
18, 1051132.0238813374, 6840640.981201415, 9.724078089500706, 9.15539362535257, 4.5102276258624645, 2.6611317147691778
18, 1051126.4400421106, 6840628.252707014, 19.233979551772418, 10.219433247490455, 9.727903555441873, 1.152996196584605
